V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
58.186093032231284,77.54290505897688,71.12364028685613,36.268959780245346,13.26201487471278,6.442358061534559,14.532439263118027,22.148961982141508,43.096010248968994,52.745600757137495,59.801865050445294,73.40384463797231,97.04942221199384,98.78512530720559,94.86472150740467,76.60548606081161,72.76646981235716,98.99704194862272,100.00000000000001,100
18.068176324647023,39.444414231896566,39.8114022823375,18.39216988711893,2.215137956048161,8.815345627453752,27.257095013854308,27.17836277447303,29.91304324453067,40.656486091580355,49.75084013221018,59.848319166738804,78.16978617516813,97.98196073908446,94.64163193278128,78.25165987548148,78.29994619619643,100.00000000000001,92.18096704007276,69.82951579352763
2.1809228263807103,7.257128746516704,7.469279737983385,3.1372136325216853,4.44353183205599,22.670597505464116,43.575425848516645,43.26137207383002,27.811922568585587,27.083360515370185,45.09783285648676,57.682031455500095,64.34128460704018,78.58007320997156,68.41146024584155,59.41227344039128,93.00613474283655,100,99.57473806663445,85.760514655236
0,0,0,3.3067697785867147,25.677323840013194,61.48171744498264,64.28776165268698,60.49420723024729,50.73483027059446,38.77543646524637,41.96866288644812,56.7431862012572,41.222985620457074,11.156437714736253,19.390856039743444,44.16197745252118,97.52086020831302,99.99999999999999,100,99.47795815113163
14.853931106251867,4.718991523478543,0,1.1622688351232142,24.926050925332586,76.9717222345229,80.56307557715553,86.6467698988082,76.92603510080856,50.24938923913923,45.9242126459398,55.223757241475695,30.042224028397307,11.139400991139441,23.842638953433667,49.42486928840169,93.61688125432083,100,100,100
29.48082523120766,6.950454448555504,0,0.06354074496638602,21.39702354544578,77.83156416015504,85.5400142411434,93.18890092649826,81.40331180243957,68.15196697771707,67.06960438261115,80.48736498062891,51.59151932320529,34.52182111733155,52.25090366917692,73.41885991413096,92.46688268854498,100.00000000000001,100,100
31.599434169766095,1.801750905726326,0.41443667759288816,3.8390821096180163,24.547163587822197,71.66488006430417,94.92595574014132,98.87648563491275,96.08468502459287,91.34405855622111,89.10698483849868,91.49169399230132,85.45847825721157,76.90298780625376,75.62987141980561,97.95001349326054,99.44777728011758,100.00000000000001,100,100
23.43676712367271,0,5.663205574916259,19.048831617780845,18.784921131553276,57.12412649649286,95.15028575480385,100,99.84199932602714,99.24506359095287,98.90695040666229,99.03751266758395,98.78468571549536,96.07233735439024,90.83593973416373,100,100,100,100,100
5.388625414722271,0.7518729604118138,7.692621621700377,17.914138619775116,9.538796544213826,37.07553564289109,91.52070950092734,100.00000000000001,99.42805317504389,98.02559866080476,100,99.23715278023396,97.225534873179285,97.8750102330532,92.09450885323055,99.99999999999999,100,100,100,99.99999999999999
0,2.375789705415547,12.621810721281522,18.401459492362864,12.140220622886435,29.790667156525302,77.96163519149684,100,99.8957764387972,99.64610317037338,100,99.89606000218355,98.55700632501531,93.87245995141448,92.69861027168007,100,100,100.00000000000001,99.82341951007668,99.2079107789279
0.16910110364633957,4.290191926266626,17.243068818725902,20.02893399858325,24.27383094133743,36.128474601608936,61.887994624486154,98.02623304553724,100,100.00000000000001,100.00000000000001,99.66153926893627,94.3831229594497,81.80445452439288,99.34334060925704,100.00000000000003,100,99.99999999999999,99.99269859309618,92.60055582911576
0.21416630393326025,4.749246886012915,19.299217676575015,22.416738206854486,28.608178144528917,38.75582825788503,56.92857847267017,96.90909198805737,100,99.99999999999999,100,99.95542027169685,95.39410274522183,79.44874907633503,100,100,100,100.00000000000001,92.96407268450118,53.013930527657685
4.383905620329146,4.2703807712021415,18.49493932174152,23.293276370924357,27.603532940265815,38.5621714300625,49.537885330194264,73.11177702492536,97.91981029873259,99.99999999999999,100,100,96.9014883758525,84.33963114961601,100.00000000000001,100,100,100.00000000000003,92.81913591559234,47.950265434326134
54.37974935332929,31.286214981674373,27.317097769400544,46.373445813171266,67.57749070374871,85.5427884815661,87.57025505201236,78.95099489798945,97.49365927729957,99.99999999999999,99.99999999999999,100,98.2070490138093,89.25668786993813,95.31476290099084,100.00000000000001,100,99.73905004002962,89.94489755287945,34.737349432650326
89.8733502808488,63.72102748122373,42.19989978657082,79.34390780735713,95.48430509176013,99.36281982135792,95.35639548169434,68.5313934541429,62.21107026730594,91.24381165267883,93.91486687205217,57.33958150237006,53.93426589514281,50.17433299449717,52.54068817971834,70.7545455791562,84.82358371997098,76.91490461276334,68.16106096936696,17.192062500208902
96.77321587195,72.52749419307968,41.596501716404426,95.13171196290978,100,100,95.49551106362219,64.3952742427237,41.62307985102089,77.0255102260788,92.90898338954237,44.707075052910994,29.144597537693567,17.788312516535136,37.55125166690369,48.88051796955076,45.30256652375432,40.38530138594768,12.716409676695195,0.40091568499529584
96.68097158585778,70.6288020330143,33.415351331650356,67.16869497918557,97.23985924174767,100,99.27935892045848,88.98612086263405,51.80698354014822,72.33278403506135,88.85635938474488,49.25183035869826,25.056039920747953,10.63327701414807,30.57658706715722,43.39767010937297,10.923188149481861,1.8774013417841156,1.3339856835119135,0.8863627692048622
93.56939585929257,67.48118169825105,9.697354710277038,38.60158925345103,82.47590744803567,100.00000000000001,100.00000000000001,99.09010127995717,92.20791016419638,87.94045367337884,83.4414791356985,43.19535362561022,6.663702785370627,25.355663743028327,27.805352553226196,41.30532253884121,20.268655928110512,0.33618286649566786,5.120464366201548,19.654637712112034
95.76725136562796,65.55342511566514,2.291540926683694,25.149101754096595,74.44359504704805,99.63993142080477,97.04505938221526,100.00000000000001,99.86426653946023,97.86420991769592,85.97799166136993,48.01472664919765,14.562732615923908,14.093889914638622,14.587182773396947,40.80114036868588,35.621569098243704,18.806474955495077,39.18993416522685,43.66727580619493
