V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
16.330513791107624,25.9536691398864,27.33599557277352,32.979608554986136,34.378375610413414,22.604086315101547,18.39486129181499,21.57722843161031,10.474051411260241,1.4701486194647149,0,5.893308991547855,8.66917405879633,6.7203528223536075,4.358522695077622,3.4031111766160222,2.4690030213253,1.7193635711463333,10.186205158160641
14.193634748078,17.000270067638674,16.79127559207481,17.992219497989772,19.50163918486078,23.48528352108242,21.90468918145273,20.74560149140438,3.9120757114461915,0,3.0346390646912207,13.772658424868247,13.020744805848544,2.763526653171195,4.415008638288482,10.634321053456663,12.96309364430077,10.440535596410365,15.180733852986844
12.011965295873402,6.770837750177681,4.376764481711773,12.431433302478155,2.6420430075742485,11.73345008184609,2.694924114281835,0,0,0,10.058327392328051,17.017081792939667,21.29314943906762,9.120965762289712,6.834694087642368,15.688043531297613,23.89811223397991,22.13132606631845,19.225956043101647
2.2413203416685747,16.237297247777324,18.00777811513148,11.603806999186212,5.485527685253512,4.403055243888461,3.1984721415903765,0.5458529083568581,0,0,0.614732433617474,10.043305899325178,19.244966060839676,21.484967734548302,26.6456047041522,26.97906128956148,29.363635598287352,29.76427858593424,31.306348067209363
9.031236775410896,20.825728915447183,18.905994843263812,16.360170174157478,18.64590950644674,21.258740222632547,14.602783236285665,2.419842514913418,4.187288414946191,5.732543702151658,1.109217633351274,9.932110211277033,23.198299283609792,29.18917405381723,22.161432849227932,21.213982124111006,24.28643960938642,26.215635083491165,28.328079880526467
11.574640648756267,5.606562222643744,8.066585956185849,15.094194445775981,21.80815627519645,29.527278731233103,19.379781138475963,7.7763021031723945,18.55092946259589,22.926295676093694,6.7941788190075165,6.668275336258547,18.844054196755877,22.836298619553983,17.22729724847263,7.338734519804369,6.523783892682232,6.826419640049625,8.662003409380683
14.106020475076786,3.1313691793150045,0.1335950551021192,0,14.030352906904396,22.115993922189467,21.22286836052502,23.409570208873667,23.80124849832226,21.106801426789616,12.786140206282987,2.282304594232915,15.842636656417685,6.948782249075618,8.432985669340932,1.8345851731221767,0,0,0
0,2.3504891487228825,4.978224231348995,4.578111237463966,0.792333792202079,14.51428800728218,23.44282826640369,26.37259929048936,25.723148196224344,21.448023014254158,8.698684555143142,1.7332955834780135,13.102605781650409,11.14128440862644,12.425286831970162,8.939786007571406,7.347709998346804,6.18382682482968,3.7402393022132565
4.128557730832447,13.18304729796683,20.781582878369285,14.255624409637472,2.2645011486866626,10.30160042757388,15.017889968013067,21.97859335803627,24.524127944122732,24.3297870230149,6.601854081586222,3.3828569108591173,6.720831747035856,9.72442928468753,18.15115950798004,29.497066910641337,28.312019642957388,26.092239169558727,15.484686095020692
16.110868555358646,23.326125801718597,23.757050352261942,4.223225498906625,0,2.801587383339918,0.6186934013074673,9.659723145263733,23.57609021041459,18.329187812783704,10.795872997540972,13.15646109333844,2.6293210398211224,6.839316560621084,19.197671708669418,29.022041115966502,25.92669362145339,28.569931786924244,16.40328624435614
