V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.421333075948352,6.183483381885695,1.5863485255626673,0,0,24.078417356475065,58.142521259703045,64.02899705191841,61.41122365298803,66.7208713807097,59.14709949233011,17.565793837853512,0.014895438303262837,0,0,15.618243316768366,15.187307728528598,12.458414258245448,12.82780943148369,4.184473991147672,0,1.8774686642201268,11.668571427497547,19.93410939938297,22.319962861578762,30.739209466602603
35.54529976440769,21.401095686723615,7.237898447937011,0.8748374568667897,1.167541140851771,37.580882693471196,63.846601664423176,68.67580501479536,69.66748363171784,72.20128653628058,73.72820523255993,23.438567406004417,0.8491340912258227,0.038092794794474256,0,16.89828108468121,19.568816635015605,24.229949447768043,26.797912141933647,7.96027937788069,8.601168009607779,21.865912588090264,18.800576726717317,28.714285079590656,33.96525871705387,34.02155715624627
41.72585146270332,23.979846655111725,18.575133651777826,7.576179183040612,9.820083441087494,54.18448310830609,68.19208876022186,33.017101163474806,20.412342672297864,48.37899752039043,57.27374220518418,26.20670910144335,13.659424242238796,13.011877480119356,3.348525048215915,0.6146408293427774,10.093622177087708,4.984249258605344,2.4639648827620624,0.7904819974373882,5.114902452215015,28.870242363081726,25.28082936467736,23.772506538350722,21.588606352785334,34.3700408922235
25.048273361432216,26.818239377479216,26.75272091786491,23.968982083071495,22.988909428437296,47.42311406094434,69.44227851199159,59.815710045759154,56.38232721683197,61.41778926548845,58.067129338250695,55.408210977793004,34.59588542656482,27.979804636410705,6.350124609411026,0,0.5461665263319924,0.218506968235943,0,0,6.594955707181744,18.61582900310932,33.53329815861518,36.78330414267978,29.454966365936315,40.6227961043551
7.898811582060758,31.159287970613235,36.11862226899953,34.12525022294222,31.527465799900476,23.371598762570414,52.82900800572983,60.519786855360856,69.11642256808152,72.89647692627503,70.22771519501336,82.679865490278,75.56533694870669,72.84320408090862,16.49831291548069,0.5687376033704593,0,0,0,0,2.3082494198002683,19.152151595414068,29.238510001073532,30.98920940035111,32.1523462847569,41.30406084929687
13.914357537868627,39.45197660234485,44.23817010455724,54.51832830975029,49.79437178854111,36.39965354556281,39.01515653913251,39.80960588330727,47.814846317171764,48.63364464818474,56.30597222393012,76.25007993160332,78.24564417322699,77.97188921726547,17.684009565420244,0.9661312217865997,0,0,0,2.95275009800975,23.92754279673804,41.576594658270935,46.100717924491924,46.15765272583751,43.807639177671334,48.8333860010568
0.7169719812641112,31.666490478417042,36.29217207824452,53.67325623561291,53.30527145073701,50.594833568427205,47.77481237731973,47.39623779985104,43.37226165273766,41.259994045856956,51.012946540193525,68.78677632786791,71.68932321885808,77.22957228010829,77.24882476949524,58.16557379785751,29.211103933480526,16.093576785630763,14.45539004218482,11.50484104287824,34.36351099833381,41.48313481712445,36.007951112597745,35.3318076360625,37.00771797006881,49.260007519361494
0.4754273003458662,11.672074390559027,13.021296744155967,41.968311248916216,57.266728229936675,64.78289507991083,54.57561912129648,53.13220387633399,53.217640834591414,43.290342325714946,40.87703199690494,40.938964360654715,40.98423239254248,69.98607151357305,85.44752652128132,89.21810853985866,74.5007626326053,71.23367563572525,61.98478864175804,47.080434353334915,49.699457398665714,46.50286076059118,46.103522823654295,45.817060463414656,44.6466556609635,50.962528515830925
1.5306037052971329,0,1.2218337940822628,36.062182704716975,60.32601624293562,65.17890666999534,72.06292310374515,72.5261127020034,67.47093258312226,48.3163287361264,36.699779081885936,38.87883336678236,39.02298387689962,41.23491949380653,64.12213107616581,80.46048104179485,85.09969688030593,85.16930515326366,74.84561408306604,54.95777927702526,51.3014802267625,48.085349284508396,49.681462853832315,49.810637142535555,31.08520121591419,43.866099119180475
0.9647419429887181,0.19975602101048928,5.6246572608525165,33.029734807677094,58.634930123359716,47.50548932821108,65.15205951986984,65.96199139736905,56.43290468843318,49.47110261316855,59.24682780744048,43.310638675781824,42.971133374894634,11.43753440698479,29.54023142143532,47.18146168627286,73.00835382511072,74.10765290207306,77.56960578051152,39.64668544165751,48.03336932197678,48.829036516514876,49.15965993982198,46.86732181344822,23.665766773294123,23.627781323042683
3.585935947820096,3.3586774315397974,2.452938122133576,10.504452752933219,22.14858515205409,36.74026589166519,41.04758735738546,44.38405296098485,45.91391906573762,53.53082647761366,48.631395391466114,35.34665608435793,35.01647664000093,31.665542180102765,42.52964204511324,48.84402893796056,41.37505622517662,41.969507666372465,67.17591081022985,23.918963006805093,43.59036866439135,37.259994068829194,37.46304488757676,28.345245356556738,16.60287212732997,23.320451900972248
20.893951584998923,20.146337411226135,17.694819772621123,11.410651834191887,6.288322319356843,0.6201266417646413,1.6555613896237364,27.552365809495505,43.775004186138865,47.39192198655056,66.5145337315683,53.25681207401425,52.444935918816604,37.82758259851179,36.32629257837014,38.669107685812136,40.8565426337552,40.311342618872445,24.66189753425428,16.319209126825555,31.777102916390977,29.122535083954773,28.850978100804763,13.731688060370981,21.44706406180268,28.18616797597389
51.9008505529034,51.11323523696373,43.14817143224939,34.92151423290971,24.409030628526605,9.387823151968496,9.102888336886556,15.35041249005562,37.6808749878031,56.123930914888454,67.70499495031112,67.88410976951285,68.2997354503529,69.34762080830261,31.650860858934657,65.12161492068392,74.34092125294396,71.1061607730226,31.549052557466133,18.001498827040525,22.818389723427142,4.549824162119092,6.096201916701712,22.758396639033503,18.19147452969421,16.457650335293675
60.25436830859332,59.74106622744253,54.35051576538181,37.736025945722,48.99295225144049,42.436913816533306,37.61569160056774,0,2.1929666876914937,24.779091562067556,57.95823160677127,60.45429579690597,76.65345115540964,72.89074044300447,61.7757896125764,55.41150552370362,62.215963530025235,58.53893421482535,19.703078106262762,2.3862124418207467,3.0659970874405884,0,0.4281499577890688,5.039919498241523,4.24372524198276,9.752491599768584
63.75849592292295,62.748595225822676,55.119451182109984,50.102343222810134,56.900040364132224,49.236740697445114,42.72904651514515,0,0,3.334880991844688,24.42995303350185,30.652889436987685,68.46279784279464,70.78046124025832,65.81142319039206,46.1682588759446,44.4063750889387,41.18639935968426,15.124566268759846,0,0,0,0,0,0.23879583129490878,2.109116485216655
54.086783488602805,57.04496835949291,59.54857303455151,50.53059174201971,35.63639131247389,18.575317280579743,15.63145121728981,0,0,0.9255549540193019,5.237281788933554,13.82177433537684,59.26791676375804,67.26156243430083,53.22975482790605,50.6566205692086,49.00844282587943,40.080129123424044,28.21146859695442,18.21000510241108,0,0,3.802096187942008,20.180956354314166,0,0
