V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
12.67015700059566,24.005736838626476,25.213335522580046,28.737327086805763,13.20934161829659,11.568874997044434,13.593343381040302,13.811637722148317,30.959292444453077,60.04171506274616,62.779197400725764,67.07279093579373,63.28998804473916,62.89439106317283,59.2948455117822,58.961179866559505,55.33514506643613,58.68067697507396,59.01177568444087,59.94129228200215,60.00802445617308,54.464295168140175,46.63427199483667,46.006025920766625,43.225905039861374,42.98915254171205,46.6705397776808,46.96859797147816,46.963720401707654,46.12764247531132,45.163088918257216,45.10201672575997,42.37659507650534,42.18272275566174
19.64331771554689,20.182593648556274,20.232507269648277,13.559807751963936,13.797735368732694,13.920476632110063,30.445666408296713,32.33065883945618,40.78302484174689,46.05194084839488,46.482266994746354,68.5672522460099,80.5358816615976,81.59270132832613,75.34489944866237,74.73159198763466,67.55808435676427,60.61455418937854,59.99027643890367,50.05870280931621,49.054804709543035,40.82738882650107,46.39006301019998,46.99343072517809,42.401102800759816,41.95793330240485,44.73503499607722,44.99901479839369,45,48.735958659841806,48.97087546462843,48.95666541266541,48.052893133156374,47.97338327946192
64.42493413743499,54.429583025325236,53.23825249341854,43.655622087466725,45.16416656739258,45.56132790760092,30.083133630324905,28.195315455042696,37.95143010914096,37.49923024202392,37.28983159934314,35.330559728218375,60.59187322354274,63.48016599704362,61.53542187639848,61.288551154035595,61.12417881785119,45.92014382265776,44.21694591397505,48.53091410088614,49,45.35374535748458,44.103978313970025,44.004938731501966,36.75638989459731,36.04444908479787,43.13095877961919,44.81563747151096,44.89533267549516,52.30893388967148,47.829569348563645,47.37444189276457,47.203897415951026,47.20501828004017
75.47239751429002,72.40177648214491,72.02494590623338,57.33493642440508,50.49819189495801,49.85770878859508,25.444739923397556,22.257385237376017,14.985178719027141,2.835919632443046,1.333413955221848,1.1582662502779109,4.464157548744224,4.746411398492398,34.046858159129975,37.586702376170386,51.49787599076143,46.72729025590002,45.96521096442551,53.08962639759972,53.93673221950699,57.46115159148303,47.20757886052269,45.98903582884259,49.556082175843734,49.9907447873602,19.425166112122035,33.2079240548202,35.13260879380827,54.05621172824736,66.91520989651106,68.08396399625602,57.29838672995583,56.18943057690653
71.31228100575966,74.42828604642092,74.88399291915557,64.13972303159271,62.34402942867343,62.333561197478126,44.46638613972681,42.01863161597203,5.59309864910572,9.336244305599417,10.561399654810444,2.104308682654548,0.20705180056196332,0.09882497508024218,1.0115913296409544,1.0463935809643878,30.63915299220144,42.951188199870046,44.04245951121858,48.52449420855296,49.08244485213825,61.38833266072513,50.50867444076707,48.9720466992054,43.694675720811674,43.03147863234563,41.17024249877936,53.50939317030016,55.02794307343721,64.8523754546398,73.15779392409651,73.98984240713526,66.95886819854145,66.181277602816
69.13257948727167,69.35023668641131,69.37102349219012,62.2057466777065,72.58073324211166,74.33881821061718,39.6504351854929,34.45509360184235,20.180315613331274,24.393522089179708,25.34439287050096,19.99097970836941,4.936262285503191,2.8896711007464293,2.8966499618690924,2.9036528324203124,35.29845617120018,62.28287087840957,65.44857367234442,68.17941888609302,68.59351551184446,62.80574872206287,49.67075203895768,48.01315328791396,41.83779585290818,41.016665295893745,55.071951434627515,64.04566290934707,64.98958335396082,66.76936652407467,72.30318806515655,72.9620719193988,77.36849843922772,77.89856967114255
74.57926124507426,55.36646466079447,52.18207433977617,57.34855644022169,69.43615290030041,71.23572912522383,34.21903855084299,28.326399540250428,22.721459507129758,11.467667207457827,9.80820320443054,14.497042061683143,4.623592212488149,3.0000000000000004,3.835215244660938,3.9640496229109123,15.135433594627738,47.8175752838764,52.4045965023914,46.4993409053264,45.57982363207625,47.09810622607875,48.76769914822409,48.98301135149552,43.72034823315799,42.97566362395218,44.85366940296407,59.946785453077645,62.01463242839306,63.764970299786114,66.63851148781052,66.99254421673142,68.79497037362563,69.05947013290371
78.70417460902758,54.30430282264866,50.06950418433999,62.411321862891924,65.2669039512668,65.37659551927331,25.358612951249427,18.58233730705424,3.710757901990424,6.263190604943718,7.102750855277941,12.25155331178064,12.611172344274562,12.555548984775342,29.93254801390081,32.806453860274544,23.304720094548106,42.029844640050115,45.2291415482718,40.00092838867282,39.167965507412006,45.94518611638717,53.809158787806375,54.87505690769532,43.72303200770541,47.99633361985976,48.9421130572925,57.71884693489181,59.026139381820144,59.029716579069486,63.37017425583454,64.00405199250179,75.31893550968883,76.89926560081037
78.07778940935216,66.06892725416562,63.899938824310745,57.76104785297399,42.42467257365781,39.79818374974509,31.616779666101927,7.9004922481613296,2.9826086484923344,19.194672915456902,22.116650720141276,41.7766732418771,55.796001988145605,57.73087469124955,73.31797154620067,76.0807549710594,51.999464646975994,48.71470440546354,48.85372358693982,52.82364179809972,53.52256463875859,55.4255024085901,48.42519129538307,47.19727110819354,50.29174924562568,53.47086809629699,53.91291633563206,65.0878870367233,66.89961105621022,67.77339756239911,57.68055731943138,56.04149143191354,50.01476049047271,49.00667217440696
71.57135617483746,68.37728331133427,67.7684885635976,58.671856797319805,54.27159433334582,53.80264382666958,32.28441380699958,26.644997688899192,26.4094266112887,41.738618729982825,44.64200934429235,59.37704153494226,63.52528881569243,63.79154695240772,68.57716775329027,69.42708040834178,40.79874181430269,34.78728288200966,34.60605308884831,47.79702604098271,50.14265454621049,48.546135144994736,55.430347909251324,56.71506232053792,67.61406796146733,63.78428698412747,62.80873306266194,66.39026729247344,67.00000000000001,70.38419139038702,65.7730063717169,64.91880169954922,42.77031389130519,39.04074080558099
63.68364041390684,61.93563329426035,61.56702369918152,61.596948949130365,56.10958508195377,55,48.73865092041065,38.22443799579878,36.39289287959091,60.03759628286848,64.74246692688047,64.86407439993448,60.20261405016031,59.279735507902,69.01211276242333,70.89742521624268,51.144052552501556,43.3508888252711,42.60185966590771,54.46985958588568,56.72351337938533,44.511557409904036,59.5585328107542,62.80602907809904,67.2430286018481,68.71381491337725,68.84947877656144,66.46062496549942,66.02021911815577,69.40591512950662,72.44132010421518,72.89714018108587,57.56806165686481,54.87344466007377
55.71430105989492,59.31138511403663,60.08483613208081,63.17613497040825,58.822865301246424,57.76570338685991,45.180598081768615,31.82849247533522,29.570316780386875,48.93516206471779,52.933941050061534,60.60409682880438,54.8750358433143,53.35868468539692,63.31264119665782,65.33072746805063,69.82213546754308,57.933855077658464,55.37506490814516,47.98537545484733,46.47665618411361,9.118533940274705,57.69963248078041,68.78302172631261,70.55470990926206,68.50036101828022,68.02892169880637,66.328363743003,66.00000000000001,69.35634409825215,74.16606679865676,74.96661447822247,60.66655303818939,57.96476447057102
35.955521111518,47.40864324537967,49.97535590092036,52.47292486514225,29.381822837900618,24.031473197736325,10.093434973707836,11.408235718633607,12.352208385157919,41.829762064507634,48.28217334404423,54.19156332363617,59.580710536208194,60.491085601042755,51.84321364776369,49.94327899384756,53.34248288156486,55.654855231372835,56,57.94552526166435,58.386835347941634,51.975446998395114,49.211827749799056,57.582870871928094,66.61407022434247,68.01804664582473,68.00000000000001,62.315393947962825,61.13944488327812,66.88173540084597,72.2043375395522,73.04105576797112,62.15034011742406,59.968839032440876
27.678666191763153,27.34799143998095,27.220027459289263,44.33216799140081,23.96803646756758,18.257293154180676,11.149100228207097,7.736301569365461,7.315822472925519,31.3818651922505,36.892517239767784,61.446388323290684,61.372455494108124,60.06744765848375,41.12946146398806,36.81625009950377,39.2848551796665,46.112597406879175,47.50165711579575,55.35564975767276,57.10200096529845,48.28610585878126,54.73321748905658,57.00094103746009,54.24222797177522,55.952539216804944,56.439090488651,58.59558392674342,59.06344733056382,63.222702047636155,66.62258009420509,67.1461770798849,70.92992788008996,71.76701243256862
