V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
26.079654100954684,46.44583027394841,29.50403042859833,38.64459183802038,38.407079785139636,38.862361950744464,11.988665399116641,12.626290785879302,1.1307840339896118,2.708648054032606,3.1947080908782244,5.295630786675413,10.54202126688933,18.621141743536555,18.35051396797206,18.535264784060594,16.88659138851905,19.350865449091998,23.24371573157562,20.120324704445935,16.98932665623221,16.700172471581414,8.355314239633824,8.553435018888058,3.7834159667422966,3.9958000159202935
25.2968238762507,42.78669053815103,36.08350706755853,45.93132822749702,44.89950941863379,12.489186495352712,0.961458992792805,1.2173621021290293,0,0,0,0.03822066076791819,2.2177363697323718,4.553859758817513,4.70312923579984,5.0893278809316165,3.8220424190807063,5.70455060734001,14.871295617767748,8.45504931904053,9.045448013172363,15.258051157936096,14.587050761896645,22.14399199070089,9.753431600451027,5.053851843175486
20.667038977071098,19.57952993378362,24.006659272608996,16.379104963526604,15.935239296325078,0.6570597054220297,0,0,0,0,0,0,0,0,0,0,0,0.256442229386584,4.127486123658129,0,0.6261215913928676,10.811616530321512,16.393922930153384,22.527718186556534,11.10830268717839,10.730251155029652
3.286144419957237,0,0,0.24741112869565937,0.581599474867652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48743440601654087,5.258367686887597,9.605491082263166,9.592432144291815,5.56959080169135,5.224842713884995
0,0,0,0,0,0,0,0,0,0,0.2613405630869866,3.0595965799728084,11.093457843590992,13.7443963971902,12.362692977995282,6.215424426911703,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,2.7893486727421872,14.030029052273516,18.4651887459589,21.20582903971709,28.367439084209963,25.36543248215774,11.914291484073992,0,0,0,0,0,2.0719744089871104,9.188550029367091,6.206347336682794,4.811687004659191,4.4476055214377235
0,0,0,0,0,1.9429715297446648,5.305550929518234,1.5942113275188066,5.927594735110217,9.89435190043489,27.893752634304917,45.39037297672895,43.227926299431566,38.459798650594614,32.465516445978146,11.688645534691176,0,0,1.1842072850729763,8.314319619267529,20.823330772838986,28.397693133698922,35.033286784124684,30.631734325014182,25.817117913960885,15.89326121455559
0.13945208132097597,0.07064579921568163,0,7.292690120573716,21.85197611089914,17.54421018223099,12.561125707979059,10.718986864652711,18.23188441392025,35.32870828797601,42.69335261830339,48.1349518167114,39.40014734018401,27.41616300572387,20.878389751435112,3.5270989714990546,1.5332051033678336,5.628367803582181,8.022734371097911,18.786076040935107,46.374178072406806,64.9308638473487,65.70921061313017,61.98018543512421,57.48771585063791,37.40009579626771
2.6718299070348737,3.3680282829996373,8.966558705519667,15.275904282163264,28.469286472824976,27.612162370728857,21.703857198338426,22.40388304698363,33.18199154410364,49.431403297599864,46.93161331033322,46.53649634595904,32.03955868336293,30.657219425342745,25.696655085755935,8.325921453777735,8.46964194729635,13.440521319214865,15.499819975228206,23.20266906824321,51.615272655494856,80.45654577408291,84.24081956214692,79.09230162353529,79.20191818858444,67.17853888859811
5.614639161511793,9.893232770635212,22.908416758305023,13.713258115614758,21.222908036965244,46.45883953113646,38.42684998510929,37.69387856830025,49.75744597839785,55.98384233339767,45.58312780530779,31.092621777349336,20.708669506021103,24.654379426293524,31.778376091994552,24.969856500260484,12.505843075719843,11.845055116164598,11.034101108655355,14.751766723365993,33.8577598505053,63.386579897731124,74.71431227839109,72.250785920207,74.29980245924483,77.84539375457001
27.404409528018633,35.04047845704578,35.70477879500814,53.353904150814266,65.43440893033981,58.94132831659577,58.53841307723872,59.00756408807672,60.496111689258385,58.83630638807883,46.37877137440509,33.54126095234668,30.913285368289035,33.17582760058576,38.928282091732186,33.250499892383615,17.991255977799057,12.537119550241586,12.473314157469396,9.262268836316201,11.050723741329508,26.241158288718538,32.65591030995944,31.95302748937978,35.20128917386745,45.663662227721204
76.71532018108509,96.98631088901527,95.26086016421264,92.57098803940994,88.54846815226482,83.20763009022227,78.6870064862298,75.73642176239576,67.02726556785979,58.19640190379297,54.61417548587012,51.85323410713073,52.04815375854198,51.51748326965259,48.99052529379842,42.22717696066602,35.565914519604156,33.018377753051716,31.31852125544001,17.186123317803446,3.736314740092827,3.5304989765038566,1.6322138547527167,0,0,8.675590490568238
88.77609996616408,95.95654837435676,96.54178491386585,93.70447074402507,90.91335833310316,90.97498129986766,90.66308345270936,90.44769979250731,77.72193828164377,63.77851450356083,64.25734577660226,62.71862374434555,59.45329021374083,56.424655097766944,47.64421856128737,40.86204896772854,40.508532853690006,41.4131964216741,33.52257290252478,14.28676913185363,1.5634817146320095,0,0,0,0,5.7917866704311605
87.48675712634437,92.03214766934117,93.84792087268087,85.77600214963462,73.72166010750702,81.03998377384323,88.48511226339055,91.21033811391739,85.139422980248,70.52370891843954,68.5984910638653,70.02113170402596,64.41994377350161,43.31315571787039,20.49976456764012,16.783959214069203,16.792783058482343,15.795436174169776,11.521489954162742,3.4306450594522286,0,0,0,0,0,0
95.16440889657483,95.99082887573827,95.95744418104869,85.00178285774005,86.2638910330042,86.84253180872756,85.37229817356715,66.83210770021107,53.67729829747839,62.01675652739216,66.36030310545158,66.02555256056668,48.84187056309078,22.96497124080093,4.978625901522939,2.032780143433998,3.9999256367641536,4.1452407553739805,5.75186562159086,8.191390450633943,7.783028105519293,6.849698183659223,6.489804565700181,2.293044416310955,0,0
89.78427370519644,94.40756279874304,93.28652817193178,88.3182818886501,91.55919581981301,90.20006133807749,88.49231799532743,67.76032307633572,41.198213061748746,54.049615855749664,64.86287566182096,65.48797852124483,55.43785129523468,36.41187933705417,17.049769301644123,13.514865258589813,15.980654873526547,28.441288748052656,39.7593389392042,41.69182533442471,38.53093121942437,26.850383132330187,21.83275923336381,6.990342083419248,0,0
47.87276764274721,65.85483259889259,89.90152101150179,90.67935549430274,91.29584541038813,88.51163434870875,87.2594827915985,77.1382760767753,53.558282936199824,64.77060211372782,67.94702553268914,66.74117280656338,62.11535102790158,54.833580791929776,30.40493192677713,17.176585884195003,15.652365751172205,32.223081623125104,46.291135903123305,41.54925946223006,32.23740751820343,20.159496289389388,16.803741201693196,4.916880966242587,0,0
43.24882499287634,47.02100193367563,63.825562575932075,77.23853299038547,89.41456989793109,91.58012812490884,91.33718962455242,85.87802932126566,63.14251648887171,70.32862640847006,66.73719614095717,64.78493029693716,56.852896633792184,55.400529185979664,42.6244158233769,34.869004638580265,32.94167773526941,41.56110189498559,46.879248722098986,34.576706129409885,6.905913098485249,0,0,0,0,0
54.47507164458886,54.79226127841844,49.60834246713889,48.89118725836494,85.04128837886347,92.00000000000001,94.88236919566657,84.07759537335201,64.22132354759708,70.41337639327526,66.07974974619714,50.7268398327382,40.809379691535455,48.11931506466722,49.96698613351421,49.57640794668978,49.42671782964281,57.67347257552346,56.871991542240025,37.60938293745431,6.158867750300718,0,7.016252851426983,7.758243981146429,1.3403684394519753,0
