V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,4.53627409546983,15.660839984334569,3.8086391195824514,0,0,0,0,0,0,0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA
5.518223651753719,5.830197248585726,7.219459588361758,6.304063338164485,4.299971389637337,7.840644323392602,15.92675943819144,4.314864446893066,3.513227973158634,2.8460062635598478,1.6935341161063646,1.058341800844265,0.05196626527084778,0.11525102823757151,0,0,0,0,0,0,0,0,0,0,0,0
31.51717446418271,32.99975077563815,41.467980459078504,37.24408748645024,25.63662121363179,23.482401962249124,17.133736836505573,9.980921419256171,36.020135204701845,33.087339480786724,23.36032712555661,17.549840773798834,3.248939071202942,4.38518093685859,0.6111987945691697,0.015618043353671698,0.009963653154502473,0,0,0.5352962987971597,1.912560866496713,1.3679532614793797,0,0,0,0
45.10592779935973,36.27311351078783,31.583014165083682,20.841312530719478,4.913361476920366,4.698700585270367,4.717326380665294,13.762068683402308,35.67221827599928,33.79587324605143,28.422994679030673,32.98408772527634,44.92499949601233,43.21282903458069,23.72913334954968,1.7341142248363295,4.040788287124551,13.970006281328635,27.270269988510815,11.636009139170797,30.820337718321284,23.302198550637964,0,0,0,6.891376663004596
57.50431543535273,50.030962382337634,29.615992427684695,30.034938965200723,36.38813209722034,37.184914401679336,40.07005056481276,46.244950353108536,52.81230076665789,42.80430178077024,35.03399473398691,36.73297888655474,45.47945619970162,53.25815310715204,46.76857203343853,44.56511035885611,47.97198435187466,45.70905870201798,40.40661509480749,38.02170533099647,28.18913803975426,1.395317200368109,0,0,0,0.8575373575499398
45.66322735312318,47.15618810614328,35.27289068756777,37.31997430792781,38.82398201671636,35.754420753255125,34.0929521574359,36.9286327146539,24.26507171844257,33.19832843528019,47.720026384798246,43.283982213145215,37.48450116536105,37.4839479253548,33.02192357737835,41.24727357904316,29.04180501845293,19.54331335016404,1.0291713194185537,1.4383685208858266,1.3140676031557892,0,0,0,0,0
7.161876657031822,22.321701185259926,27.456868214772555,19.16201800185011,2.577856530916524,1.6352728539859476,1.478976742863335,3.085183931375853,2.5104108912512437,11.254265988980613,28.02596209422473,19.830230438580802,3.0588683768036655,6.2913136750783965,11.29019365521408,9.645106321316007,27.00752725604139,26.51703056041374,17.614057911268898,2.4664791754200324,8.853099309464763,24.401073376067735,15.478798188960036,0,0,7.9609008912163635
0,0,6.48978101989107,16.755622276135774,16.45193553455498,11.28062030219639,12.22211597277341,27.581476907916826,25.627552622436617,14.261685129932829,0,0,0,0,0,0,8.844184667418064,26.79658158115694,28.87508992302295,13.80487967206793,13.446656159814383,35.36941635108142,32.770460626239625,17.6240315780701,0,11.784088221173018
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.06352764853961239,0.49832917991418346,0.8701637119873397,2.4896595810293594,14.95460293392715,30.3877162263851,19.25297453161356,1.634623837865624,0,1.408172098097445
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.09062089088705966,0.8471022221956839,1.98540589017102,1.3537019590392514,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,NA,0,0,0,0,0,0,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA,NA,NA,0,0,0,NA,NA,0,0
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0,0
