V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37
9.174728587820725,18.607674012364807,18.350363633191563,9.905882938480067,9.90574687098169,9.569856467781978,2.819625146509411,2.656650142844568,0,0.6253571828490256,16.55997078936106,15.93359371068733,0,0,0,0,0,0,0,0,0.6489084685649505,12.497722409680541,0.8789674613856003,1.0495557607219963,4.746744274044033,4.8616845130559225,6.675645488119966,6.827125699922264,9.083982214594718,8.544292949458352,0.6001261156105497,10,10.246417913339771,13.96900530666266,13.947203677286499,13.628400607049713,12.753624973331934
10.868917733734673,14.511893233670097,14.460772808341257,12.704756900431267,12.413189147449515,0.7357553679530489,0,0.6623519908143798,23.702369986666262,23.692044448262937,21.66280207880201,21.652913443770863,21.155443439854288,20.824835589482994,9.80551939531658,0,0,0,0,0,0.03413697872758268,0.7639303332368609,0,0.012686508978433902,0.2747507573849986,0.6652172021317543,8.898728931975688,8.492072041288308,0.4166140727742042,0.37687556568762554,0.5161666744729589,10,10.369623305554812,16.894116592995694,15.984956187769301,0.4317986914592056,0.994560404363195
1.1994390693697863,1.4934590181459257,1.4641632278574794,1.3352497484659889,1.2867045871611367,0,0,0.3437039767526804,16.92667930847959,17.364260021791363,37.49384784927463,37.3089932388645,28.493024138572423,28.04547842603938,11.0511304745165,12.90398135285293,12.554656259048851,0,0,0,0.4960387214128124,15.013392363450187,16.85640616161319,16.316514903525587,0.940750994750588,1.395244972082736,12.780261773373644,12.693608655904912,10.443513902169217,10.025539436288511,0.01997440758680467,0.44015160427771666,0.43131616049179433,0.6730995656122726,1.3323583789900684,14.69365294662997,0.4935466683812943
0,0,0,0,0,0,0,0.6081777127094934,48.50924833172451,48.43035817532665,38.09289473794663,38.046033965826936,35.37844417005406,35.16283821660843,22.74496250217434,14.917414997643032,14.602016180105831,0,0.15011610698275923,6.4805990468574874,6.73447682336782,15.857892747132935,10.542652196951291,10.441786737644426,7.555166054491123,7.367132170278855,0.7700345479598286,0.738199515572868,0.6037755396276006,0.5601234358391646,0,0,0,0,0.02579752740974291,0.6060484089933489,0.7191277200416055
0,0,0,0,0,0,0,0.220922158341874,45.70883795468472,45.540166000069725,22.652266347706394,22.4525389126826,3.3512850240061542,3.4465073208857264,19.383668527220088,14.086882806011566,14.043557501639551,11.007530792885293,11.069188843682499,13.450512124148862,13.571526444919693,19.57837126280278,12.78361028295564,12.713339852244069,8.932153744745946,8.740047611210581,0,0,0,0,0,0,0,0,0,0,0.05467121285107426
0,0,0,0,0,0,0,0,4.740776296030487,4.658774713274092,2.1316614063438504,2.086726074496024,0,0.004664532213038883,1.7765884876123017,3.0941654860910366,3.1117136499448423,11.087003581886753,11.236133583355457,32.34407505409634,32.36603091910761,29.93969164232206,10.229284402734772,10.230209878218773,10.855710697070402,10.713460829181045,0,0,0,0,0,0,0,0,0,0,0.0010757542753335391
0,0,0,0,0,5.238896263589731,0.0611317224262978,0,0,0,0,0,0,0,0,0.19027618856379205,0.18678681442092665,36.37840426934238,36.50235894256219,40.39020749898979,40.398739547299,32.783781480501624,3.5650834721652847,3.5407529275514085,0.8408718466260646,0.8128997559352876,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,5.017563445629832,8.74706331924162,8.838230741335755,1.02524863360509,0.8878777946153804,0.014041775869067004,0,13.221532515369985,13.44117909815701,40.083410556056506,42.2898279552696,42.40853075416633,48.88521549301721,48.97151035976355,44.66978265964761,44.64289270217788,35.79561536834313,9.55108867375412,9.419795429667584,0.03632724013026527,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0.6052389186370817,12.309369224721593,12.638579566923486,1.293870886393408,1,0.023588443217908792,0,6.839097612709322,6.973965824452982,41.60079242378061,39.00237681159492,38.91789299280457,43.61371151900169,43.68457548279291,28.074560226806582,27.777914151797468,26.926482173300794,3.046105352774649,2.69747377472247,0.032344913584839693,0,0,0,0,0,0,0,0,0,0,8.425900020847786,8.471686705570498
0,0,0,0,0,0,1.5912217199698184,1.6220084019899155,0.17133566554614743,0.1207154739617228,0.0037261679918754956,0,8.39824132809274,19.003278703252178,23.207168245296945,18.51828437332003,18.338275128499014,20.54508180255327,20.55234460953262,14.450172916733663,14.27233445430904,5.407171926733508,0.2958465071231104,0.182963848011055,0.003624263296112622,0,0,0,0,0,0,0,0,0,0,0.5803371670852666,0.5670026456364365
