V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
33.51174654043603,29.975474686007825,30.015466053511155,29.10350597292691,25.759140742179266,15.81281377844553,13.268645337289232,3.350112055438888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
34.30853957179373,36.66560946024792,30.773982336486995,28.62459833467748,29.52827856825715,27.40318468264516,26.666217111469035,17.39090380038967,3.998887759587259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
28.55630971282148,29.050724641355615,27.077040513764416,26.13425253948141,27.617949030844684,31.14054656444206,30.80183853266211,27.850373094108903,19.139143902874235,5.1237501421714535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21.82110482809868,22.114776606105607,23.325891279485734,23.311116819529026,20.965457062744594,27.28999518888569,29.33198756305128,28.0613467070648,22.23311262461012,14.72825506314664,4.618298279696722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17.277688654147163,22.415676983733857,15.205018381115144,18.28489483014745,22.699103286455657,25.551756702015027,27.57767978643264,27.643957317290106,25.648140728285902,19.372842076173544,9.742744741286593,2.334574374819681,0,0,0,0,0,0,0,0,0,0,0,0,0,0
5.792496638611163,9.70800857119905,3.993922957340105,12.385237334702303,27.899304733563973,33.36010604202406,28.174050311177496,23.508123312326806,26.35173251731193,24.44392993330822,17.41005113935521,6.376081345550989,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,4.725806881517704,23.059434210362763,36.954951110498975,32.50424388458189,28.03379403588634,25.87227255468516,25.574511544046437,24.213245748019965,18.13086668983024,7.473374847120003,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,16.850792607982093,33.538667245833054,29.63570615101266,26.265427046484948,24.241132885500264,24.600646204091056,28.409077212562384,27.846035255087447,22.841730262678617,20.62719702031339,10.968502095952381,0,0,0,0,0,0,0,0,0,0,0
2.378024581026978,0,0,0,6.4128842054488056,12.891840214496616,10.366434590966715,8.39698896728314,7.9104270665006275,12.419345084466059,22.706191138243938,27.532717591830433,30.63576811991111,35.37884722935324,29.17651792514472,12.076072029209874,0,0,0,0,0,0,0,0,0,0
4.117315724531831,3.9612543569994227,4.740702883588993,2.879473397138081,0,0,0,0,0,2.0031820804084224,12.778379922907996,26.441776160113065,32.1985611493769,36.48108738302734,36.092246938030485,31.044451752053178,17.022742007251484,3.5209654246327884,0,0,0,0,0,0,0,0
7.714497533092117,9.683770776211029,7.426561617451721,5.611507940945153,1.76566163569728,0,0,0,0,0,9.44154457800051,19.697765203258015,18.9678959418931,34.96314276452782,34.606774329104255,34.50631147951702,32.287136908164015,22.233480905472852,6.024723188474653,0,0,0,0,0,0,0
11.89014719970941,11.645903038664946,10.711253007580504,11.822446070560188,10.080926194968942,4.653347816490473,0,0,0,0,8.679006268634266,17.534145660777604,7.349282395499724,23.576198383928478,29.343718767910637,30.597777066476024,35.45595725109721,35.6353206010275,22.060244088379292,11.458773442503903,7.91403334726496,0,0,0,0,0
9.908917309468453,6.981398846478465,13.09334378823423,17,16.172921943892234,11.260751259285353,2.967152185131257,0,0,0,5.65026203626784,13.323342738509375,1.2630067236795142,8.579676743172726,19.488310851454,22.56865322422323,30.98016999641021,31.515363006246925,29.416337763912033,26.187861958916347,27.166182651433054,27.89643594370514,17.495843209150124,0,0,0
5.008682108340287,1.8584152412990722,9.452569905859567,16.461116024333926,16.47146371134794,15.595054115937801,11.198257806222545,5.262993750286489,2.5790511238748377,1.9752624033616204,3.4140334110572015,13.42316872617347,10.851966523988906,5.487570827190499,22.610586603891043,25.79955954529618,27.577016372670652,32.75639417137888,32.16909617950521,29.097876322822973,32.591801846970625,32.798183758841425,30.795352886638764,19.535079501270207,0,0
0,0.5733721412998066,4.558696929886922,11.707051199202331,13.138208805398218,18.219329432565047,15.509145727500028,11.15384033946956,5.859639442648977,3.03991830919973,3.3357781709960683,7.352550493172975,4.26918100970321,1.2578169675476794,5.556274039021986,5.733945905578913,8.174696264845629,20.725813355093972,22.46451625852219,26.88679668913509,25.834085391062406,25.279063210221835,19.011776534519328,0.878394758510576,0,0
0,0,0.7310529202413524,3.7251758094570784,5.789163163190504,15.71369904630378,17.04740046769532,15.032314182394094,7.256590468436694,1.0158285488345236,1.1252046811076275,2.8551726656877294,6.538533871125538,0,0,0,2.610000004117253,16.170188093803443,20.1827734531458,4.840296781616948,2.6628465577067946,5.903047049977792,19.81434486331362,0,0,0
0,0,0,0,0.793042584802298,5.989394253997487,11.288258983748957,12.820710623959684,6.605051583597772,0,0,1.5684044744733838,10.362201797670432,5.748756636247702,0,0,0.37509803368972,5.273672445106545,20.014217270535685,0.2242005750388704,0,0.28425106608526857,1.3854183542220346,0,0,0
0,0,0,0,0,0.27976361189567617,2.6597668771798912,4.074184941196134,2.277805412298115,0,0,0.3458278699185398,3.9157133384433163,10.067981077514457,0,0,0,0.40087766580662854,3.172561926541342,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0.22226490014184302,2.927059785967125,0,0,0,0.8176056480383059,12.684838276656947,0,0,0,0,0,0,0
