V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,0.46346964413220504,7.098211959205019,9.09009810908892,53.62057630857713,84.48061143382736,89.45018931898211,89.35620676325706,91.1871594832696,90.90413455406997,89.81970532148743,89.56508026982091,93.86335546295633,92.60852924690536,61.904899037964505,45.283437336173435,43,54.67609841604644,59.16144527274676,59.573839230697295,59.61245703955947,55.20637908489486,64.39726129825041,70.17792311223715,70.97281305714341,71.1729898621704,80.85885768148933
0,0,0.3034944565741419,4.64267171821307,5.942465710645239,39.92365423322546,77.93356470899903,87.78377095931155,88.21025581406599,88.35147043117888,90.52875884703468,90.60210944798317,90.4262356703299,92.69847727968997,87.51058242795098,41.03059438005634,39.341061582811456,43.00000000000001,54.325117465544416,58.84670542681205,49.05797061614585,45.96342438214833,42.96948807379697,58.278596312710576,68.87685244311902,70.59314814980146,57.1076318463105,56.72516811738119
0,0,0,0,0,32.4056339396746,69.28452760039899,88.15101773280743,91.41182845883951,87.8803201160734,92.01557390100157,92.38192529806089,92,94.15280968253563,83.32059520448917,31.449408614657415,39.11883040212713,46.03185924960315,57.67598027630233,60.15705031447838,40.9601625170536,35.17565521978376,27.254995431080502,22.87907557702209,28.08341701327332,29.84018359597254,33.2367927636352,33.1734064045259
0,0,0,0,0,20.47403705090919,67.28583339528163,90.34370343611448,93.60078649578534,91.00875493650646,93.25515903805223,93.89729945000741,93.80665222379713,95.48295259943609,81.16574830647824,34.27709063743598,37.996791795258616,43.1663910912628,56.77879157686124,64.69395449253275,41.5020277821177,34,27.030315805088676,28.131159898749075,37.12638226534985,39.60694474740458,55.05924316572987,62.193597675160454
0,0,0,0,0,11.912681222487366,69.02373566093192,92.01056727830202,94.00000000000001,92.77958994551165,87.36884649556853,91.90775599283758,93.79990617353947,95.02080618991806,75.69968836934893,40.294956841176365,39.75954018493993,42.40812220276358,51.855799618247815,69.31848221372414,50.32934003867262,43.05660261472612,46.929494994762024,67.88674054889101,79.48839187386508,81.19793105432649,87.85499439086539,90.63251434495405
0,0,0,0,0,12.037232557968977,54.33357886656314,76.97387128572218,80.28174710082278,72.83298342727917,59.83846678303749,77.49834921960775,84.03185112045448,91.02541840055012,65.6130526434941,35.05213521537088,41.62096042460982,45.79958048360762,50.98564320005397,66.62536903544833,58.34706728129077,54.414427523971064,73.82478370512642,91.5764368416646,91.8337743073208,90.77560738786764,94.60006301990579,96.7300042239241
0,0,0,0,0,5.267392186481432,24.38531267659168,36.30943623165872,38.31483762376509,27.322167840099375,18.934877570916957,52.21903148555022,63.10733889712813,68.31328592480602,42.78986802726518,23.416929862730154,32.834485731176784,36.839270932474356,44.13512677723289,44.77040164560207,44.22699937100283,44.21304600851868,80.9081734633631,97.57899500556098,94.33164684370149,92.81051454547398,96.77012395166145,98.3055879150912
0,0,0,0,0,0,4.353605500985912,11.29106879288143,13.039471228274476,8.695474237404188,2.3728238537674384,26.53318281190547,34.60036943947253,37.0142432275859,24.269871671770012,17.5797302500713,22.77009282747215,24.6403208773036,29.231766786500618,23.955461943566014,33.665772068310524,37.38905071876807,74.37991490810813,96.65213994749485,96.50261698296917,95.40085584906602,97.53018365135884,95.76604537215381
0,0,0,0,0,0,0,3.4328001953482,4.5107039720339825,11.238818115810524,8.592004531136414,22.01925024365851,26.730933349552455,22.128038782518267,18.190833897433798,17.68875829729681,22.930264649919582,24.560100199933817,23.37529912159637,16.184029603618228,52.877183799280644,65.18408102457902,83.39126421795841,95.12823673666786,94.57911459538825,93.80605168577809,94.87015853766636,93.98496141706191
0,0,0,0,0,0,5.35284683996939,3.0326676099925507,1.7632992724664336,10.924314592547187,19.589452619920266,23.464470713586643,24.10802958883317,11.099944041169561,6.970605942546034,13.41199405248862,21.97640261183721,24.04409831227114,31.33291034856088,28.903345730056454,42.61586789731353,47.42462030781941,54.39176201463229,58.247202785222576,56.77862599679297,56.122131123036695,42.403669714672844,42.51292481609158
