V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31
58.517006836021295,63.09691837492859,64.34700617161259,64.30475809964003,61.86656163343521,61.856639368048064,62.05363185560965,61.25500595189493,57.03120479187104,36.29476713120722,35.795560810691406,35.96328070699488,46.965300617812,47.17222923094099,57.041957575840286,51.67801355432933,51.26695751325036,39.65654573357848,47.30578190293044,46.98112991039238,43.89520087482075,33.6423989593866,31.532170576075405,51.34459457506115,41.69821852103408,41.21848663224187,39.2691154117798,35.27109868699817,34.96936933183951,28.633397173349167,39.00551686840642
61.510335523447765,74.93020158492425,66.50855125333942,66.15614785962806,60.56720172059589,52.77928612125805,52.737657127741514,50.7150020359197,38.51311114339725,38.33568082677386,22.63152998135215,19.409399399577335,47.97260918337075,47.86177803421348,45.77493027166401,42.03560210337151,42.35674358311277,44.960594688877066,54.419462813175286,54.07953132497612,45.84148571762845,40.57274773747601,40.89493935010208,56.94819100773589,44.737423174393314,44.64883815903484,41.87510938503946,49.53985105830533,49.0181998128912,38.67009102406863,40.44337921718567
50.74817934412045,69.49408925329531,66.86595643380026,66.50720030526517,59.04099472725607,48.23429574875428,47.80513739423042,37.36687020904178,11,10.956169625040111,10.829529079126244,17.0451246577085,21.690223759323477,57.038318011644336,52.4091532637222,51.67283675393353,49.59742851465045,55.332042190368405,54.14910893517128,54.25033000334061,55.46778737872611,61.01122235935149,60.27833498432556,55.17536738449924,31.064398684046644,30.565967508112927,22.816961225767976,52.30061450787851,51.97491245566183,46.38697754772626,41.91842358940937
55.07496180673662,57.7934457183579,55.97311395587739,55.90268431441722,47.44200802975033,22.44025635364095,19.80917822410717,4.29843482598652,12.039416637568374,14.425271706082453,30.243514530089648,30.780249528784175,33.53518899366897,50.2517206303283,43.74626719921997,45.69986508585807,56.56338897827409,58.67742967168453,56.83796151698416,48.954191131013424,54.32788785566348,58.11838085858224,57.73622734297881,50.16160385025308,24.541035137916776,25.20147891800034,31.118791937369625,46.30385272884219,45.744901515185816,41.44514470300263,44.89879333114661
71.86450697343075,63.5456076230759,48.697587719273926,43.570196055173255,17.608602716607162,0.7872516448689537,0.8744698690015127,8.551793840995732,35.86521229171033,39.21673951180384,53.999616254064875,53.54746200788009,53.82386275834492,52.28772617631487,34.707433594837354,37.25193906867879,49.381404763007424,58.1374566716261,56.199924938859695,47.86789037200481,48.28739427636861,48.796925448003066,49.06765673721962,50.906003271459504,43.526435670553084,40.72465200207468,47.048066563437274,52.00292232582888,50.263915078049195,43.0150543367934,43.132933966215916
70.76864712323116,50.019965520835704,14.078549259443225,10.902383452981436,4.127754042980907,10.927124461220371,14.099475987663181,32.836844212856846,57.07069368118506,57.28282485762627,54.44233954877041,44.23654463359327,45.90648191335748,46.104609613476306,33.08258054153,34.95396502945246,46.68433481799866,64.86854885328532,62.49404024232314,51.97956373770846,41.401449127450384,42.59867851750682,47.416912742603174,52,50.264311411240065,46.010867971633246,51.12112341462897,51.168692549009066,45.976882592528625,44.242600362689025,41.60406366007798
46.7682947745772,30.027592425118208,11.243852163894587,12.340065631609633,23.049482898368318,40.266166834103,42.405471344325,51.05853652478672,58.56087524433828,58.86873134700083,53.788946372693495,42.05526631539534,45.650059503568194,52.26178993889441,48.52852851379772,44.676447601018204,40.33604292666306,49.76271231089522,47.731284764394964,39.731765047733276,33.633435613229636,36.87952928414273,41.41618973368613,34.309066416237854,36.59086601754151,39.231843259365924,34.71602058108594,36.63299746704063,39.59077063122145,37.800487216938976,37.830759889767876
11.470783416711766,17.687643422411536,26.912107390803364,28.919950166089716,40.17449235600026,53,48.86038759075136,42.921612388546095,44.37013415307079,48.09245972044022,50.79448700579516,44.90516505639503,52.49402884135394,67.29481473694327,69.09879551531404,57.2032508217394,34.97735232992371,33.39008359805902,32.3705376363917,30.17881665972607,30.416303362480996,34.56118925286076,42.68519297025688,42.66304169238462,48.00920278895775,52.27185845110677,39.141559319309444,38.538657884311746,36.73654514074473,34.20326094137432,28.332731246851413
21.4066205949356,37.89647761170525,44.01700238614003,45.993480316055866,50.28903253279356,53.22615371744841,35.468857438012705,15.387367347928045,22.257456028458193,29.429751906633342,47.45289075187385,57.53733085939394,62.4079581859536,71.778981776067,74.62196102605404,67.20876200132099,45.90069696219197,31,31.12298173820171,32.34577971787058,33.939381465341164,36.15014527728441,45.346434768240954,53.83345712290108,56.38052109638774,57.874430685045155,53.046758493876055,44.21527055148221,32.19868751080609,34.76024753678081,29.953747107849118
42.59648624663236,42.47210280627166,44.66510772028667,52.09291321275825,57.49099583536485,55.754475044671835,47.88205794308538,37.551050792996826,33.367655674149944,27.413911940908218,24.727854642346752,29.187040472700843,43.109956217141416,59.55035475428041,60.57577177602288,56.40788235454297,50.27063535651747,48.69610694861187,48.364417710927455,45.08229465051644,41.2712357698361,49.38755565448018,55.73624625755284,51.64872560063524,50.46685845920131,48.63998646707967,48.334257901215516,47.91959827343691,46.38538582785594,45.94497038490498,43.73530636658712
48.62610906323844,42.85264162608265,44.504677835871895,54.95466501191775,62.753731232736925,57.75820490445045,54.598782736711144,56.594988869885725,50.68243976804554,39.248187628804516,23.69305064128502,14.609642508742038,26.43608524656652,35.987533857835835,32.01964094117328,33.93397845311047,39.4325350273189,41.0969252515504,43.82703852951238,55.934327766038514,64.83811989141529,69.31586759054935,65.82359692074569,57.212428631922236,50.38571599230823,42.8071705329501,42.01211573615092,51.75404997842429,56.56516156647028,51.18773441564786,49.63575375162097
44.713223591097275,34.58555402392803,33.810162184166316,54.04714255256815,69.27812923639324,63.202352128552434,36.40357764007953,19.30808222993126,15.008850348511146,15.614751380914026,18.1287749586411,26.99628573737588,20.17715755590939,10.234745023528667,22.760212806416913,38.70629783412499,43.45558901292481,43.17362279820604,45.95834002584368,50.24709364007081,52.37692545981949,59.48840388430294,59.91793996893058,55.696358818329536,51.10060716924822,46.718571094999646,46.26928666827217,49.22287546488414,52.02830451702718,51.80037004867093,58.59690665666358
57.47357369531197,56.16330905719523,53.94536895167428,58.977206561615475,62.60376043849534,65.36295084370201,62.444482315736835,59.837012663843055,52.537590709196195,45.76037765528661,44.140126333899886,48.855151485201176,52.82860905044516,52.551598959130395,52.74002099230934,49.164807628650514,46.60919129774277,46.49225379705103,49.47491182496608,50.641613134464976,50.08796091583034,41.65928011050846,44.06920116147638,49.00686919208158,46.98173513717655,50.055274309891374,52.92816269692297,50.436756695285325,51.60732477604395,53.59615837457696,59.73828157854547
58.929489397360726,60.312841695833484,63.81901603747377,67.45713485583775,68.5886532934559,66.9376405558863,56.834944845743536,53.0262509447805,57.33410562257193,47.48983937751652,42.107475405045676,47.54450629237087,55.38857304022657,57.905240432934846,54.85465372332985,61.821553859323096,65.62038652718063,61.903889835691885,57.352486753020514,55.798027321459564,50.560162521287744,28.510975022389918,21.893029468643725,37.71940614572496,47.01794619564899,55.160321948720295,58.904361614596816,54.166777369890255,49.21035683769721,48.07806396808361,49.187510603447905
42.3811136634806,40.151530447797576,58.59497115693659,62.804087983676084,62.35596468833145,44.394398233860784,19.551272860843405,12.44170696971058,44.84702260291835,51.79690505018398,49.681576855760724,49.86906275356402,51.78919006639207,52.592411411892634,52.91874532938106,49.633922915656846,48.78221700920762,47.90499778071103,56.63150628631419,60.13450274946834,49.166166333316546,43.721544905513355,42.54692023255406,46.82944986097448,51.57158363951743,55.23886818162687,61.90118868082334,58.73158901666816,49.839238236760146,46.94114517696936,39.26255659903613
20.318999634887952,18.802691548965708,43.283813198228515,46.02794531415857,44.63472440144384,37.500952419282335,35.75825114824006,35.41107512640051,40.50618804898998,40.7064604980777,40.437804468840675,52.280257800862586,52.786258784701225,52,54.12718796162449,55.16321296491149,55.06121096945664,55.31501521151643,56.57775128874525,57.10172802729576,55.25058679075767,55.579378076700436,55.88379896947547,52.16935599680603,51.20578856136246,51.35071883401028,57.54902158806936,59.19190993973786,56.03548044367048,57.459493490803425,41.037490664593776
34.47390621525028,37.64738933980167,53.70228294824319,63.82840773032213,65.14064823560764,64.76103376974824,61.988306126431105,61.79757986993941,41.95448287693496,32.39776429129462,31.429820168941415,36.36993376346869,47.27833164649756,49.32005787873386,56.894117749846245,57.251138199264126,57,49.8086749623676,47.4719399898422,47.46748363813094,53.61931687185587,57.23299858581261,57.71698073503756,56.22902611229841,55.48522645190477,55.26682690486661,58.905894224107655,59.63843080649691,59.599801190424074,61.12776473945081,51.09889203550497
38.22794007039659,43.367154353526885,59.529474993966495,65.50188755344954,66.2038865755422,58.67460522724906,44.95717726702988,43.81834187164067,16.792578722904867,25.60360207691601,27.20693976821399,44.801460405996046,24.744321425694757,22.319830467705362,47.690217358220174,37.69721672676708,36.23779737256592,33.5014002389339,13.88674940123533,11.816365914045335,44.562166387392125,59.39593059132807,60.852047726063304,59.57966392714295,58.18966162654923,58,61.42318815683943,63.44512004545484,63.57501925157398,54.76397565738962,52.87222742320965
35.83617771685587,54.19108446425339,55.66535104426502,54.88285537485225,53.162615670165856,32.421250833638794,19.580634795878954,18.97098983918831,11.536550343411617,28.72645481916979,29.83286434985191,61.49580109106593,56.59462224981136,55.29992943168664,46.29631695373416,32.21509627863306,31.173484660104286,16.67259588004607,4.529645708332476,3.535483478916869,38.87609200772888,58.34534996271574,59.872870004625696,58.734754781429075,59.890322408243634,59.95126035231715,60.660341886457175,52.76786953117131,52.386941768438916,42.14063682835476,41.06909822962951
47.47265393070056,56.212182020562366,51.92415580068505,52.09999655396662,23.485847495436595,12.521702993805082,12.753118749375233,10.023678569158756,12.938086366328811,39.34788788188698,39.403113794621596,65.57207498236167,63.63820258440485,63.52555793840782,67.33283706967481,53.17950005895209,52.38611224512701,29.41082639804434,42.79015221651544,42.1885631106316,50.87191461553749,60.854093871472756,61.11522480755289,62.738373288189834,64.91093524799336,64.87872280092321,66.81087508570937,55.04803205031591,54.17024925928096,39.10825148645708,39.003019062114475
