V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
0.9721383449507295,0.5374884029852969,0.10970862672902734,5.671045969776485,15.15994625026029,19.397467459623705,37.50044351970786,53.10389952476592,70.35474809313004,86.18639466127516,87.03994315139175,86.3741206444652,84.73244391405981,83.74696510551695,80.73167430539642,78.19170886798094,73.58504142343806,61.23901375350104,53.88039967355641,43.30495330250793,42.30561087325178,48.92005409023498,48.148477392338776,47.48569215141549,48.441111634908694,65.33951336757701,78.9323282894495,77.17335631350507,75.65040914498096,58.39072892450585,32.30098899318686,22.773453119232677,45.08286793024438,69.23356709338509
9.81327128736639,5.430922344767332,1.3175760578835294,12.374724976469496,40.76467641121664,57.745246903408486,64.86806776700931,71.16782319772341,77.04239184512662,81.25626673907715,79.81379259576599,82.03355141927315,80.70741761709053,77.47454256410128,77.97376500014784,78.43643232599743,64.50732867820446,34.572520035141,18.897598514202603,28.934482589898096,46.44347821603445,54.0354321501061,51.924844354625904,49.955964823460576,55.481461907129955,75.10028919892719,88.45020219255923,81.52675145118714,75.1181816954136,55.76204692045294,40.97878565264963,43.65025887316293,56.445970050387416,71.73482619041161
7.373394696846361,5.637149973090191,3.8979910896232237,16.15261625199797,48.72566183902714,69.1543298498937,68.05608514291607,65.47837118810297,64,64.46387143716521,64.80157328661899,70.95006925583621,74.79045278819997,72.25919779745283,72.83265475389533,73.42395687920008,61.79362718814943,42.27898579949469,34.4685916763218,48.41121466282664,63.42568332769233,64.5568783752723,59.62565807094591,54.6459555101466,55.952031424776706,69.78573306451096,82.21889049265809,71.52389027167219,60.930575077008356,46.70226194151904,43.90399769014226,55,64.18247712235025,72.49591982891359
2.6276520138852963,3.0409390002690255,3.3926371999606078,14.784173517170904,43.649530635930546,61.47952370491976,60.498508923137265,60.70740425770465,61.962512504215155,54.10655712866418,45.51545438499068,53.379933631676565,59.12448079114388,55.81848872204064,57.38059486577964,59.11759305417698,55.00254797405881,51.8315462449486,53.19558669918984,66.82226256775674,77.95828860026356,73.94168831665068,68.71359246855768,63.23794747475273,64.15124576959022,70.2614454373077,75.74705519217201,66.93936779830969,56.96531489825418,48.99168875498143,48.226823499052344,55.848784335836584,62.207603588172844,68.28532658187179
19.263647784958103,13.740867411831307,7.188619709602605,21.75706346686792,44.17144341227484,50.11310957380218,52.690000934244594,52.7293135566174,49.13198165982831,44.10337508738152,38.1568260346924,44.72494133757426,45.87669205241733,38.200444531704576,42.74309336994737,48.29187339593223,48.24269332933221,52.6136671715758,58,67.07701529483649,71.2427288290736,63.64379080806705,67.70318831251346,72.40800687730481,74.52634200130734,75.93594384806694,74.71407260608993,67.99461278233355,58.549327989700515,56.7900254197586,58.54374053398905,60.51164643799871,64.86127700586056,67.42952401716617
12.715298096332324,11.983642616136079,10.99013264566747,23.19524992211567,44.16172924647931,51.2185191956492,51.78297772678094,50.938236275733786,48.974952118401006,46.449627310149374,43.170222538166556,35.74008168970089,27.039925427132776,28.041535360025378,40.254931463880936,55.895978510715594,50.70073247466063,49.10185959367155,55.3181846560786,59.1848411934277,65.91762907114321,68.31817523233515,68.63716465292377,69.0121604279757,69.61958653629559,73.23998972555195,76.92802623798819,74.77759243953912,72.16350631618911,72.09805506505703,70.23436508307321,67.82564711945392,68.56000921113676,68.15642450072039
33.51883610073651,32.96652247016451,32.21256044003649,27.666705429633872,34.73941808912685,53.737868509564294,49.62980661704726,44.463518899069385,45.35557284770252,42.34181855773083,38.16055111365282,32.66744050867935,23.113913618596364,20.817506022163077,28.78056903554947,41.044107952426074,43.95288977108788,44.12502269688595,41.55983004152962,39.86564442958509,49.76456400214245,70.46632822137346,74.94403614152608,73.80280661735624,66.66673199367676,54.30089279584631,50.59025001168438,57.717691361718856,71.39646785107035,76.4495915492995,73.15909083173152,68.6432012395599,64.61325899412041,64.35567575393942
40.21081286739655,41.93147615631658,44.503424937643445,43.56192913275118,48.816108051044374,58.88283844272766,61.01692220134389,66.01758126164785,68.63870960476791,71.53810655167555,75.93559740363412,60.82693007728454,26.383923527193886,9,19.385979308922423,42.169975282710844,52.908765606808494,45.81619818492777,35.04475916638695,26.01405049293429,17.84408823457528,40.152909307895136,58.871023594984635,55.422592407241936,50.367060490879474,34.66259959766029,22.061438371718523,31.425176067447264,53.43945168667753,65.12725531922072,64.97144842573883,65,61.33905467442372,66.23854223729764
43.531381070546516,41.64591040806941,38.81262728875468,41.3123832464876,45.785033176858164,48.41373603215786,49.400791291612194,55.87693253290233,63.66840094125453,65.2251853669531,67.96640257159095,52.68060515094811,21.528590214912253,11.667412145145738,22.713452817479585,51.21858402852014,68.17076263167561,63.32640351400292,55.34000211532353,48.460192041071615,33.366451130426306,27.38202591753437,24.32237818169088,19.120117493574373,16.157976238480693,9.347477737330987,6.23131517499745,13.001929344945731,32.26261465804177,45.75207286697629,52.477066874899045,63.41810996066631,67.20411226743813,76.6529183147951
51.12514895404436,44.52582420873143,37.81870656089698,47.301159690227294,46.24181387854067,44.22019750134535,47.39589055467282,50.39952148559931,45.54908024250825,49.762399296340845,57.23952406538166,51.71586548047854,37.56119306749666,29.598090838801816,43.17197973819664,69.74437540314698,73.83660008481613,70.97415561534626,65.82385219854594,61.275241970150624,51.35740277154436,48.1252787979345,42.079445554262804,31.16316406165019,28.42891352857633,18.650093313901653,10.184452798000663,11.533771977690606,22.700274165429413,38.62023285352748,43.04483527182639,51.20621353621759,57.10868925608672,69.83313216281974
