V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,0,0,0,0,0,0,0.31487297809609904,1.889646211211164,7.429434760650282,15.62230037817379,17.509722813196472,15.182119055093194,15.410062867443251,14.371943204410936,9.010489507950318,1.9908067452386269,0.3548154940853817,0.6584207626782785,2.0273258769283156,2.685088545852018,0.9428400103538961,0,0,0
0,0,0,0,0,0,0,0,2.0684660150226515,10.321569533845528,29.855343716268948,51.41883964665727,49.12844042212639,37.522469717835754,34.98091482301363,33.81071457904748,31.121854433000323,15.310626137174282,8.064742414199161,8.191631099941494,10.097674979327318,12.315951691286978,8.773884663265967,3.223330352776221,0,0
0,0,0,0,0.9688244872635627,3.2943017038261493,4.378046621561154,4.861118008557252,9.183641099721232,22.640174474520748,41.77390271319216,52.06666581021176,48.83480146774742,42.8175045856121,40.657113385590414,37.43487835188522,37.598693380709804,30.356121131354,20.03785984650046,18.615441111178903,18.51012749902991,21.596930926771186,21.38482865364072,13.004411801939963,1.2313015374339173,0.8007932488947518
0,0,0,0.21917568554348765,7.903645115573919,22.37893480303926,24.180072211561804,25.855474350443014,29.320432034591782,35.48242920014448,48.52618014316369,51.52979320513203,50.085943949320736,51.218775361941475,47.81781286638354,41.095147106712915,35.86812437006222,25.148767023137275,21.713210229753763,21.678112314412644,23.255861158975137,26.035427821344236,25.29793712728824,19.496475981383966,11.994783658517461,7.973180874192582
0,0,0,1.6399568682809247,20.703429327660032,48.020148841415896,41.4822515310085,42.34551906924934,44.23135798731511,45.33161869552804,48.757962160253726,49.4856593069415,48.78686666621973,51.70728678011135,47.63775216828711,39.843041042184105,36.541797714859484,29.48513980298116,27.30088157330836,29.640449512903235,29.356924553156272,27.722055471661857,24.718724554351912,18.31464208639984,21.334534552783982,16.310755984539778
2.1519282480775983,4.675793884164226,4.793225942902903,8.2530667963855,22.647333152150694,37.393335919837654,33.44499707979041,29.386233816210307,30.00397800908809,35.897265140449385,50.33504839905822,52.20418504409936,42.10766843902108,28.210866198810713,29.663693123043068,34.56197224873561,38.022706699204235,32.15354972257122,20.033533093346062,18.619292064337564,17.650168845980225,13.880347810292438,14.579719628924266,11.742758130292763,9.508891942416428,9.169650752519578
12.71783382728358,27.76067133812684,28.23266753888782,28.336178224371224,27.01036418296795,21.53906763736698,12.383377094102999,8.993514849957052,17.27858435180969,24.76672545422874,45.181108881529056,50.10992644500645,39.84076454140651,25.18645268043683,25.640601047472128,31.083147468774474,40.30958616594718,29.70364053865393,8.164859018033496,0,0,0,0,0,0,0
13.368190931109382,33.901330002432935,38.98264049197246,36.2985244520174,27.03545032508903,14.209584746687796,0,1.3066127911353291,4.520877403422565,11.105150231161906,35.51222721679035,53.768927410805674,42.659228593791646,26.524812238414032,24.50166244034599,24.712716329142346,38.728513765066346,31.057378753137616,7.7221090329584925,0,0,0,0,0,0,0
3.8425142752137034,15.991212180070711,21.137656714192676,19.151993501961147,13.859046756455347,9.171391870477358,0,0,0,2.6824815737994028,22.733745587684737,54.26434460094756,38.53364427933856,18.01114407056798,13.13332649544932,3.884698053337046,16.989771266842975,20.44249163093108,8.312876317127055,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3.5369659321745064,20.148331262140097,35.98304579481484,23.071765847848738,5.56741992420889,3.1576252825684983,0.1693300998001595,2.6775612654186984,7.552388001094441,2.9901197670991486,0,0,0,0,0,0.3847604050832014,1.636803967437035
0,0,0,0,0,0,0,0,0,0,1.195264640211606,4.7676460281089925,3.7624830941242196,3.2813154585666995,0,0,0,0,0,0,0,0,0.16959765458179618,0.8627414352948909,1.996959715598166,4.815243726659632
0,0,0,0,0,0,0,0,0,0,0.27720535166421284,1.059758613378977,0,0,0,0,0,0,0,0,0,0,0.25744921017396794,1.3535252174494758,2.4272475092758277,4.781871258278166
0,0,0,0,0,0,0,0,0,0.7812018922907977,4.198164542160536,3.8014120742197974,0.893587813479673,0,0,0,0,0,0,0,0,0,0,0,0.34056839195559746,1.7866075692895236
0,0,0,0,0,0,0,0,0,2.158114770269652,10.17174422262217,2.332026179167889,2.3832115275984536,0,0,0,0,0,0.9860284437969146,5.849378947141043,5.649905035461124,3.3135884576191317,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.767539068805347,11.177419567908641,11.063895345484728,9.613384335108632,0,0,0,0
0.6664537678716252,0,0,0,0,0,0,0,0,0,0,0,0,1.317928169744122,9.64146835380794,9.285994109505173,4.55917373375873,0,0.2287367474898764,2.079637371392734,5.625356215873431,10.824488446314021,0.9603155065042907,0,0,0
4.61642246287523,1.0234566805396215,0.15157563578358627,0,0,0,0,0,0,0,0,0,0.4724954575535997,7.600379798018601,33.58118272995343,31.64111374810583,15.473936800932801,0,1.7934673732768933,16.667475184838775,28.012617400253824,25.548140768277868,3.6224747761213294,0.44331796433715204,5.059026510326774,14.333430709957689
8.030816018504616,5.283126046937357,0.9689219520950622,2.1900761743968795,2.133092889957298,0.7170595039145917,0,0,0,0,0,0,1.093046514465151,12.171975205675725,29.50867317684322,28.053404799140203,15.362770955560705,0,3.2943277373235986,34.24226946467867,54.2622277316587,49.356319076482734,5.399678578095382,1.0685838252501683,13.110208001863324,34.41370808747988
18.126318348289445,0,1.1385444577931227,11.819063961902275,11.08663945141414,3.8423795263302183,0.3805199463646145,0,0,0,0,0,0,1.270146844414953,14.275340701410023,15.095719003985513,23.6975584755783,13.063911733243037,5.213376295073156,20.70970269365322,39.582711178305,36.32136397777926,3.4932903715182233,0.6117627966735015,9.151999580630276,29.23503302381192
