V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
98.93258542898579,91.31202122539027,72.9663644391573,62.8894946481357,69.84722339249548,83.38748334288026,77.38090562287456,76.00611076074179,73.5173972158515,74.20522490441846,67.10440579333007,46.225091996697294,36.224676011686164,31.67818313436594,27.856244426757478,21.576363816241635,29.607521297360133,27.7095435239581,29.595257677755637,48.278247062401256,48.07911446911203,46.53663685800372,39.773603354916084,32.85108174205194,35.82056244609144,45.95505951022246,47.16246177644829,47.550279531889295,48.438930302443715,48.69353860489485
99.9705262531743,99.85156541325117,97.75248148361433,89.44541187862784,84.64684233883254,69.91543515068811,73.09055803053947,75.7756023740117,79.19615892171686,59.96352712533827,57.85018705858054,48.49083599939179,26.96081827118514,14.678660798050414,14.86156889998689,18.776466453272864,25.67546714360257,25.421469481822466,28.02010770919061,43.10263738803908,49.09207910153994,49.61863470169354,42.68147622514327,38.64181570364989,40.40392637979619,44.09263051888244,40.4967455959378,41.35045326355509,45.985403320697145,44.75414646245582
100.00000000000001,100,95.07742616077887,70.5212100304076,69.05771136918248,62.845639089441704,81.95388788821242,81.2249589542884,74.74337309357767,54.757867167314835,49.666970473029814,44.60027125985381,15.580625116522617,5.24041170631227,6.188803568807068,11.529537009841603,25.33157654432872,25.33706516601724,27.91888558292992,42.64967186722922,56.00000000000001,54.61131910383639,46.25050157169002,46.988023045966656,44.993382336375845,33.46214224075065,32.707535348509225,32.85988469802457,34.99487818986266,41.96496560329704
81.03354772807303,81.59246536386235,90.23781323645022,92.07861417150436,90.33668858324388,73.94638961006353,68.35756871898054,66.60651997857572,58.24322897798461,51.925743838481594,43.06805431417788,40.226893423761474,14.592887280570038,21.547846578711088,21.302570247782615,18.23011515023848,25.625996328165826,25.873989178577386,26.731924992630173,33.57561825909469,48.34453647683048,47.5180008095197,42.66167246541929,38.02285458459028,37.191688608629335,30.62249080836367,39.53588694647921,39.477022082936756,35.152453091089995,41.62619142180866
55.448524883356974,56.22604994693784,84.60096324262281,95.89068842256106,95.07468894631108,78.84026378160114,33.595709870183235,32.58276043203133,38.741679952610525,45.19074636882454,39.54703711169555,38.56188945135458,10.520461876427458,25.49214301298764,25.38295144462053,23.951370304796917,31.495359243428503,35.886649862296196,38.852644864425955,29.665317674684005,26.62620296410401,26.275782784996302,38.674826558777625,36.95853326822293,37.21147610794328,43.373899535142804,53.14692638950587,41.24998687023948,38.72410921418083,35.32988462436215
54.7795191569506,54.96401944954618,77.7829007077556,88.21664432607457,87.0546045940936,78.41145854770554,50.98456414826694,34.659802155713685,34.21625186581428,34.82130368062248,42.179683603805834,42.40430821451797,22.76557201873019,22.9872836456832,22.90496068765217,28.925729341794806,29.590498219309353,37.635420720434126,37.67582467260699,38.49172137421154,17.58589172521439,17.17591200101428,21.362098666893008,39.72408464787185,40.51299662899771,58.80215963505921,68.17057389139407,42.15655782134931,41.04464363421074,41.12868243790211
51.77566427278714,55,57.17377853304061,35.4149427738655,34.15562094576921,63.27546799534973,45.58451482939526,30.045754558019315,28.87341663889262,24.02313781732772,39.94300590567483,41.028345825513505,30.491061832714202,23.060432112883397,19.248427036077842,23.33551972860649,30.418033116912937,28.179184358706358,27.61636233072832,23.8536812498738,22.96703477709292,22.814578067219102,6.3691060413413,27.36064799376156,49.45962727249443,63.11141544812452,66.29632447478107,46.95302769978355,44.81461202532826,50.14947525250432
15.5012827002674,16.762053469406453,9.88220993653235,1.9423869495815902,35.578605090639044,39.85404637431131,32.281020050081935,29.349425290336185,25.228578093182588,23.166811892564105,27.341028711006185,28.02966665758391,28.36059379255671,27.712356858796156,21.96562779173374,21.501473585916074,22.781311367230305,23.2598309657754,23.612536834590088,21.176809267604217,22.210204625703664,22.59819452668071,14.567026920941053,18.114099551506435,48.800982823254444,54.06715871951691,55.36402565438124,50.93323844954992,50.2056899020568,46.82947673699128
11.445783981221386,14.048086401632542,13.886322671660322,8.330456616052734,1.3829285157113458,0,18.007816481077967,36.14573551265953,11.988447834093714,6.376774754976252,20.96691570379187,24.380046555737266,28.360883125360743,22.08029564551829,27.819460247196552,29.28990975657014,18.790818657587373,26.617698870661005,29.28559110554358,25.595963818455935,26.01973788497829,26.428980675201487,23.89190186982423,21.41753824868777,33.104876961151,35.9791792297841,45.281581414596886,47.39963674598198,47.03244769047525,45.96466103994365
1.4820974894553376,0.7296974683162556,2.5886613578882995,12.739253881507553,4.51152921854589,1.1614743786642692,20.465853499120893,39.39778871403692,43.65661792503351,44.22504140827304,31.949701557889526,28.135032458229837,29.101667218314063,23.76864066458382,16.788418022917647,15,22.758039334866318,28.893293435372684,30.118932582380324,25.1457502009548,25.381652503209892,25.22396519509261,22.35762158826111,24.59236484876073,20.96804307605261,18.70955442651356,35.642726725364554,41.166893119363294,40.62920864604719,44.553107260838104
4.552349445751353,13.107701466581299,19.41963693313575,32.96013588706444,30.93272839657195,27.701633085092386,26.283042497857252,36.589089046402094,41.5521011996815,41.67125367343026,37.300671986716324,33.478996428935865,32.032000719362834,25.73918370214479,17.237723299843694,14.445176576703588,23.06951647733958,30.03672472873386,31.556253569245218,33.845684341718936,28.344198491434284,22.577327619842606,21.5551814691661,23.420842743324755,13.4575770781811,7.86646835702774,30.03985291161527,39.130242634487864,37.822718668415256,39.299989147964986
10.722552285770494,31.147099518628206,46.980241199848244,45.92362556898091,45.0176102922466,44.96505811898157,45.53384659451656,45.477343392971974,45.69466618006963,45.869790331191524,36.97784435045108,17.47815936953252,8.79825048862217,15.304885707001276,17.08515405253336,16.007022043728057,13.676954946960404,19.016326772614818,24.337926145318807,36.71763987134726,33.19473225365371,23.573209030931466,21.44076660638801,19.649066698577577,9.740084049095415,4,13.293360165298987,19.154580820120245,26.571714028332647,31.52275393474611
7.397546932440578,33.64977327106303,49.91909004414786,50.50227840021969,46.92944750581592,43.93819126967331,35.08627120377613,34.95756596482535,42.00560138633517,43.48597413553091,37.72742186744441,20.21892014408996,10.372473959857501,13.713469409467333,20.61379511263179,24.269319788316867,20.21926837320929,16.84975112605757,20.12641670886753,22.364923283957037,24.34525808868259,24.54587350808535,23.746859605891533,22.959357591053795,20.82170402283371,20.274649608760292,15.413528668627404,15.875551548931346,23.608861769529675,26.186424028431517
21.82352779367777,39.09890496331254,56.68857154087497,44.76085860736139,37.65777089090588,42.24180361413647,39.44295666218444,36.835461306220054,34.57174392906641,32.26723083399048,28.746633720873586,22.13539791883536,18.644358758985994,15.733787547844567,17.546786712802557,21.81671013292926,12.848244376957595,13.261763622128704,22.99710918128528,23.72174861725255,22.070646221984468,22.367552014536678,24.269346335645942,19.285352511281634,23.020221032733232,32.97282718688552,26.896462841187777,17.606283117626923,25.753428182713584,39.41123131233472
37.71888849648825,48.67228377520521,49.38819490378874,48.03731364880107,48.8076127396684,50.8198062627273,48.57735215114852,41.232449627803156,31.34261794726867,26.52764885713021,28.081417504618216,24.111117218325916,16.602782369942613,18.093622669976572,17.821092538281313,16.3510585092691,18.729929461504128,21.19588347912402,24.491412992704685,26.070476658220983,25.87492224422816,21.10216295940996,14.713593445884776,9.35346238112354,11.373322376089826,23.342478346473307,22.420916401424517,12.398163613018351,23.50778983945764,53.174875870389016
39.072918240953925,35.744708052748265,34.78838090875725,38.65318548700106,46.59332148258792,43.89028173714581,36.42594034606974,36.95152545736413,32.714486044929515,25.737142308308364,32.82357274297965,39.79283242413521,34.783661513253215,39.03082886465133,38.24618862993076,29.920785854846393,35.09176122885153,33.833813056784784,31.912906370614294,32.23332419507465,31.3979781338574,22.853648990184688,11.792977663051444,12.544115493420247,14.26058451325554,21.668513912925583,33.050580438165426,32.83232400510999,40.59953295538677,54.815292148652325
