V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
50.25521925891469,69.58819907229542,55.72920107585088,47.9860118931925,50.56236869607865,51.786596066410496,66.49579664492333,66.40548740311102,63.96168464764801,57.9669715570263,50.78633465400732,54.08832663179774,60.55817996750642,68.62079478931749,64.74790934921286,70.78992934445449,76.7838567005023,75.50010236132302,74.71133334147368,77.2557947015347,78.17772190103805,77.62338171737295,66.6401273995589,43.898505334633555
69.6789033550778,78.31494749298447,53.85624350415797,57.719008280719976,67.33726853740167,68.59450240741606,65.83501805366186,64.86746877651827,63.11552127248621,60.83442253095095,59.44922435278338,62.569155828620964,61.19066652374804,59.69174785605257,63.54012094111627,61.00220802658683,65.49350301781527,65.29086292554278,60.97405736742547,60.00389629054219,59.9909897052346,59.87997321191477,42.266038947938064,37.42022807950008
79.1180253823193,68.76710439652348,60.10473007058488,65.73501706297415,66.80808150479642,65.57263392262612,62.5490893804576,60.85112254408463,65.46687442885826,74.4265066067508,77.17855130329988,77.36253511142948,59.10582972978946,50.14696736694808,56.99060281567062,57.965543683185764,61.38923270706182,61.746944022769256,57.99297958505666,54.27346666014756,53.19803529320602,52.776865416777355,37.225170171047104,39.56839572160551
79.11387433122067,57.48939248436422,58.77163476114252,60.49778431569618,52.2730133111542,61.79132247402245,66.68600868654325,64.84375430572251,73.09360832733479,77.19096540823341,76.70268855068552,77.14636511268095,66.6634688287763,61.3820786077848,60.346166800650195,60.00044801888613,60.99114450763495,60.51459078621996,57.6259523648276,55.82413742467235,55.54856730686766,55.3427135805883,40.86999963479312,54.76737857930286
78.82174805245265,62.04320300404035,54.88251269010774,45.06619831052129,30.673253567721755,59.0307149617483,77.58770847022313,77.20740198259833,77,77.2832695774544,77.09789170284311,77.31868590511465,77.832380796383,78.00000000000001,78,58.348654770469665,47.26381929816999,46.67690732276589,59.75747020067575,67.67053337780534,68.04777123929331,68.5483866771848,62.45907809196799,71.72458564874522
78.33898476725551,55.53467709695198,49.600624174569724,52.20349578512576,35.41285063651068,58.1260298053497,77.41135513602113,77.68434899229543,77.59158738087157,77.79092827297089,78,77.66090660784181,77.80241257715669,78.00000000000001,77.69292080342795,56.0952313122825,41.40960580128144,38.26750047191673,62.90394030480096,78.33868996460427,78.54668479899443,78.55641479451732,78.92396905005157,79.1518004435466
73.0066767071327,64.74804894063135,69.9802015988338,79.92521195884689,63.20093595496917,67.2876998172742,77.17916216572127,77.00126193325599,57.093159885985926,64.93694983068234,77.90004626853883,77.82196009866809,77.71338362654397,77.52212636181208,71.22132109262604,60.56223082220687,53.809710721223176,48.81855865026936,65.99195260055335,78.28535316208091,78.45425619244497,78.44452654005215,79.05102400681245,74.46143925107529
72.56170489788452,82.79420585629958,85.99850572110986,86.72151698178345,83.77273542396216,78.43079046515237,76.40948287312447,76.47585088735217,49.38146143177072,59.2802304654282,77.17948008457677,76.59290513054987,76.28040091504326,76.04612956942152,70.18436777084457,55.77293732514853,47.769266073608165,57.770502472215355,53.62616791961098,39.90869412973732,38.44570504316606,39.73727127368869,38.988180741111535,31.902305758187694
86.85191687964297,86.39586395757411,87.37019068407184,85.10653959665821,81.30309594751667,70.26357203192876,63.10940186504584,72.50857532045167,64.52880531329701,57.10456183823702,58.207381748082746,59.68512284486247,65.26861878092113,67.86004549038702,64.90684123862036,49.141628908099534,38.64530264571694,45.74704964198516,33.24119128266375,14.870756336950993,11.051375286112549,11.214365263242193,6.71619393267691,1.4171766944988764
82.5209917078572,82.90327555833086,81.15184702164683,68.21471849824435,66.37097337126517,56.755106521737034,45.44566785817106,54.97257712122655,55.39562979300989,53.4382429842702,54.8452040415967,47.127987191908495,54.783618095471795,65.22564783690717,63.22144143652069,59.582839834642705,51.00052634351977,36.83106210028238,28.41827788184852,26.138992814769992,21.760438251164558,19.079155568827236,9.230843213199556,1.7163995547598954
73.73623699092063,77.22833584906084,72.96707244337519,57.97680730353696,66.30995553615053,69.2282261738776,61.606949498260555,58.47911815699166,68.39085901795397,78.25484041873051,78.54888861506551,46.389602121689705,40.557615985922105,66.8507296657051,75.52283660538835,73.197983504648775,63.62536113028726,45.135741496815,30.914541925717725,28.458656364800444,42.36833074070442,53.79233307175987,33.07498135992077,16.453560583234136
75.68891802623794,81.36186322959587,79.36922075517003,77.03064064787937,78.36416962060267,79.20772067094055,79.18851910857649,78.85812107354309,78.26877406534038,77.7683888859815,66.48103342885082,26.259993972929728,21.475501540541728,59.87297898896355,77.03429625830974,75.0985093287144,70.03909386064292,52.345178419394216,33.991527714932886,29.12073387878259,55.33575790168245,78,51.261847377426726,27.285581340417238
78.69135294465423,80.18368632902295,80.50401243064677,79.07790360285698,77.81324312983833,70.45445375114636,63.022204787115705,63.52315762252739,71.24154908562352,69.18170920554347,46.76494087166765,25.764225823043173,30.24873768831162,54.12988874879489,65.87980638654867,66.71522399269992,64.6171673680809,54.95980272937996,52.505568885325005,39.8932350872201,35.53615995820694,45.010252344450024,33.982905027614606,24.29916160918925
