V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
73.46331750742908,29.761993159022214,8.84849987009726,15.032007075765662,16.602745740753818,17.720043993949005,19.66070490851125,55.927883925025405,78.30015326049858,77.99999999999999,77.99999999999999,78.44922405848686,79.20131791856586,78.76495452971977,37.703829622416244,13.971730619128557,53.022235833085496,78.6082075166043,78.64480457543513
44.791466702242616,22.836443055600995,9.612287957782073,14.867317419300006,24.52235946602208,32.23832472651189,35.16079891080436,61.64022173721586,78,78,68.56029075915512,63.17910624194465,72.2131692080142,78.44175126710397,34.710023620784185,11.798943166635532,44.80754630550632,71.81531093425606,77.68090713929186
8.380904286349667,3.360052680581785,11.144572769219952,25.707316552072367,61.389476819893524,79.84910398353091,78.83702071004242,78.09793349934694,78.14985244443183,78.39890803048792,49.72406669667163,33.40724466905105,60.62765937098136,77.99999999999999,41.32544161824126,19.764224679784157,22.55042274992024,54.47772094026998,78.25511078114198
20.833723507211765,24.662469169359312,29.211233035214356,51.92186350176463,64.05490082826769,60.6223891816881,61.18852405162467,71.84274026262041,78.6017278445361,79.29647907185247,79.1996264913177,70.4272109907364,63.76327083792258,71.89123349671272,52.35325145044358,35.84609943146113,22.969335165001272,50.64546068344659,78.74187438232222
38.45122783214754,57.76249071978318,78.28547142135608,43.03584681423255,25.471399398566582,23.02878996975276,25.665447430927166,58.80493580226323,78.44793609223619,78.29921738363007,78.44276126001645,53.65300799408255,35.68766700723611,60.30130107822192,77.99999999999999,78,32.96334134106199,44.805671879740835,78.14923408629252
32.61192290139169,62.727116856969886,78,48.189631194316874,59.6888125336907,78.29068376267546,78,78,78,78,78,69.70323056050424,64.22285621067978,72.35838849928427,78,78.30407636664233,33.234897173629456,45.05911947499886,78.64678005477698
48.83016581764849,63.167705433561395,72.20215854005993,77.99999999999997,77.99999999999997,78,77.99999999999999,78,77.99999999999999,77.99999999999999,78,54.47326999734455,37.788839681065,61.20161961263666,77.99999999999999,78.85095517926115,38.126466251960444,39.22297591858947,63.32165049021199
23.293534853497864,21.11539626008269,56.020700073182205,78.36123864881247,78.1016255264434,78.00000000000001,78.15887739426825,78.10471150149904,78,78,78,78,77.8435408891779,77.88902368290562,78.00000000000001,78.00000000000001,49.33588072904449,30.515904896370255,36.29487530531695
26.447443032866552,23.504006765811354,57.422927496250296,79.02105381010259,78.28663057451774,78.3218566949235,78.65402445138051,78.29240249041665,78.31944606446909,78.21634373974683,77.99999999999999,78.31696159803106,78.11013509443688,77.92095269245493,78.1572018195213,78.11453331495267,48.4190429030232,56.38915480605673,78.15784037959838
24.791752626816297,22.381346844130324,56.47868245375196,78.00000000000001,78,79.05102391113113,78.68591255116719,78,78.87313598498046,78.7518881914329,78.43164744030426,79.0812876143851,79.77449056033726,78.83375305407773,78.42138512121592,78.30681552713071,48.1824041165889,55.89489598536673,77.7078826888607
29.691497131729186,31.670273802867534,62.24225248425436,78,78,78.44192695704763,78.28902735788358,78.16340580847186,78.10988838665855,78.43177344540729,79.15509861804213,78.5969840558543,66.75497881280594,69.96026143689014,78,77.99999999999999,54.39212183165136,50.74123830298306,61.988307759419484
39.38625541659951,57.16320510168759,78,78,78,78.16589163286602,68.67751224247988,61.59048699705814,60.635609874645766,70.97359797711559,69.76331894674664,63.99560148916673,31.4524783872234,39.76328438632475,71.40408432271005,78,78.00000000000001,39.68017470772261,17.22357326587243
41.166170696024054,63.26075392686296,78,78,68.76178078140387,62.701293807786556,37.23364497298826,18.250674643586343,16.29026464479502,53.34501432812613,56.74663591105168,32.84032137807959,24.52002581256047,21.862523054706145,54.02541480045785,77.99999999999999,78.16254414680515,37.76094900531479,14.74394643925661
78.10543272987005,78,67.94146833861635,58.495899174649836,32.59272617992436,15.476780176617588,16.486029409833847,21.203210535542368,21.31436688735573,54.73245403181396,78.62813273707602,55.718854472196305,29.937064294687083,19.851803312850148,52.47720645798418,77.34171362326133,76.1109996080169,47.4523318440192,25.597412839133458
78.48834836140225,68.16270619074493,32.38402307009666,6.110162388308994,1.7176585938244748,14.116693956684063,28.577933843443045,36.24379258012448,36.0598667806767,60.54762455013483,79.24448931414074,79.12729125482758,45.500626859289014,27.94735277192906,58.745219673683266,63.410864073446575,49.70031505038105,41.29415395973764,40.480545731365005
56.84059612183705,44.939653153786246,28.56149697153099,14.460268902614553,18.125392412828514,56.397212182817455,77.88534709780565,79.19412676506323,79.15390826879172,79.4182638892533,79.24169456492734,78.29454367816423,50.12527361957183,58.19830165564305,78.58352265248604,44.42116260265009,20.718811862300562,44.57184098409714,67.34663476068916
14.99111390197428,58.52544150256178,79.82453150161567,46.77482775285557,57.906262088334174,77.96940781042325,77.71542428270541,79.19285149897271,79.65467037206105,79.76120261852617,78.82488299578627,78.17120753496982,57.57604409096388,64.28817834375934,78.81200530879505,72.55527772984978,72.73261143814112,77.08613402343752,77.99999999999999
57.89070643845092,79.71055184054023,79.09933724991853,54.14477494950827,62.74019384778044,78.28198629666977,78.35046759911742,79.42869577390489,78.8143350962218,65.27781332357252,56.24710339469276,68.78397062734449,77.9220475328457,79.15611978737961,67.92503956585121,60.06741196173202,70.6120703022799,78,78
78.82029067703976,78.70754212576105,78.45451280691537,78.11545172375747,78,78.17733505183843,78.96134619604459,79.2309977065726,78.45229897212248,36.77400215651889,15.993249280851199,51.02074206269218,74.44123524557571,78.04715698975355,48.54967474831378,24.156279509215757,44.48144636799586,70.50489075988534,77.99999999999999
