V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
49.483546123645596,79.91941070142784,80,78.77710492930186,78.12960526927404,54.14679950162951,62.313572346915606,78.25838862254633,77.96451083548222,77.72940404519123,78.83568208156964,79.1031905622497,73.76975066088346,74.23815207454268,78.33583988017938,79.67049337220683,79.74461743207561,79.17074774764254,54.27548973856377
43.374737857534186,75.094846560592,79.83435184216034,79.04144109341513,78.6459129044377,77.83577400332877,77.6885262141277,78.93645996932722,79.56170493014878,78.17188921834818,77.68074944709562,78,74.81822998559477,65.3517820128594,64.23543422955673,74.30691982011132,78.66155435864883,76.67705962996631,77.04812242531358
24.467108485831922,56.41871790357643,79.39378392806458,79.73400478404139,78.614046234034,77.86729677198176,77.91204965567132,77.99999999999999,77.99999999999999,78,78,78,71.68728800254266,35.773845845033364,19.229213682161422,47.45237279325521,72.5575001599596,78.09878189403796,76.6920103613926
40.94618645533866,55.78022892587266,79.73045682358946,78.60907792319986,78.26893909273943,77.97637842307644,78.13655064978565,78.18056171444114,78,78,78,78,56.14095385521272,34.32558713154458,26.70904635711865,22.573900502343136,54.102857442048204,78.33135117423113,78.00000000000001
78.27340138642106,79.39975843662344,79.0505085487958,78.03926037343018,78.84979312885555,79.8206123099259,79.99999999999999,79.07787179390314,78.18527776403691,77.99999999999999,78,78,66.60606036907924,59.3161760294045,35.68392763869429,20.355907198573075,47.763689146239784,67.74576685703502,73.92119364202915
79.12798730611094,79.5493275932028,79.82376304101086,78.59125794056561,78.15012354077064,78.97283619700968,79.72388344301254,80,78.95109956299683,78.0950244017458,78,78,43.54788702695683,26.321407754561346,21.57885273737868,26.4691675507748,33.74957596767863,35.05181745475454,60.65429064964705
78.5943011869512,78,79.07943596167408,79.90956307615545,80,78.33660700413972,78.60937337428285,79.53373751162496,79.07852109268308,78.3143488063177,78,78,79.16105161607838,80,41.65638715551946,49.717458167835105,53.12694785231768,42.30968963581924,64.85879974783515
72.47707544090935,74.49753074049235,78.4674765952955,79.23189489479986,79.53265864788071,78.61237013709075,71.67773904746048,66.8148580300484,73.25624174440624,71.00662771566357,66.35430777238817,73.20586281801124,79.15945873642593,80,49.83180991719353,48.00722384881622,51.908297258107936,63.31000768390702,78.46819355786758
59.560492847171346,66.37715662160171,77.85712910899205,77.90685894310722,77.85751975534026,77.90484356661716,57.558319372592386,41.9507633958196,62.74829432651137,55.689318887113515,40.95998322304642,63.07248647934691,79.36255670359965,79.7190520022335,79.07776070413007,44.70086499109861,52.48609379352869,77.86054720329186,71.07606237715858
77.79589643155957,77.99999999999999,77.39287076499122,77.89277750627676,78.02190605644653,77.88802989304362,78,78,78,78,78.14272229471075,79.26480532878782,80,71.18249473436968,63.35277558546612,33.257384483617265,42.291939085289115,63.8850927021262,40.635513120076126
71.26389039346303,67.35232425416729,73.4101893942798,78.81027350805343,80,72.11496361945977,66.76893044197112,62.092678505628854,70.40936048719968,78.49314045251853,78.93362924121624,79.54041001348304,68.39509971005643,35.88388201085493,14.131069919768569,7.397944496215837,25.626671755724097,36.98702339345896,32.95113334863819
55.7652549984622,44.43041067958816,65.01458104031559,78.90509443206895,79.70554265107003,57.91588364101786,43.36708191931149,29.18017029586924,55.04071627231167,79.99999999999999,79.85422303419114,79.16942715055366,33.34663499497241,0,0,0,40.90713405521696,75.54449558943173,78.41560650109325
78,77.85051365494249,77.90243072025473,79.2036316405102,79.09976882894347,78.20139216416935,77.85167972650211,77.89719782146068,78.73119805868271,79.39010287905049,79.35377611123036,78.82248558362224,45.04884036504997,20.163094070329656,20.007196292913637,19.92378367330732,35.10363675148278,53.28149118905819,69.57347759120196
77.90314252520233,77.5442736998501,77.70284775711947,79.20202193910455,80,70.85304952993951,72.0904362354365,77.69363961461289,77.41347425562603,77.8817986788811,79.376340782673,80,79.55524064160304,78.81975302655952,78.518923978772,78.10164340554536,50.282992459210824,25.471206373441255,54.671686452398724
77.70711226785902,78,78,78.89604275140837,71.28686335283712,42.725043313171646,57.03543137713954,77.894362348942,77.86691508204373,79.0718792055918,79.99999999999999,80,78.42731134994916,78.67647150401581,79.88672768531555,80,78.75788454752102,77.95815334699735,67.31651166831142
72.62299331359816,78,78.15400649363767,71.33767790180443,41.220381277939,30.10860858239016,54.014770636574916,66.09942292935857,61.57012277548584,70.95648975169728,79.77932701185816,80,78.85330856219795,78.72138161257637,79.53170151706823,79.88412170005232,68.0011848091068,54.48494878123284,22.73281476451176
57.39893149825154,71.61071029246521,68.15225458818648,47.43127958508043,36.09979712619694,37.57583374522741,39.2930305444502,33.41453499118976,15.756190983612909,40.22489050850133,73.34338788555021,79.99999999999999,78.8549075072337,79.13930739646436,79.58532347177758,79.68125099409096,47.2363986221763,20.904166528403124,9.058863070951038
59.62234454611758,53.253263027138985,36.47277861348481,33.05665839739956,58.95998460533985,51.9188046656111,36.57406933610878,32.11345783139296,22.964446258809996,23.463724359206562,56.990286203648516,79.7712518823239,79.16489780109328,79.21708255772828,79.88224590447524,80,80,77.82368259366709,33.90924632546829
54.458697014283565,48.409103495857224,31.44224495210674,37.34386540855227,63.84226842663092,57.523580713342916,44.87920378190296,41.53755820150315,16.944776342990878,16.4199751698481,49.337382350533076,73.50657852013882,79.76603654561714,79.43194483521651,79.56516437581513,79.99999999999999,79.99999999999999,79.59746931137116,45.98800920786633
