V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0.19836598813606313,0.19353987775311268,0,0,0,0,0,0,0,0,0,0.6163296099123157,0.5913700917506706,0,0,0,0,0
0,0,0,0,0,0,1.1060782406719074,1.1878251345595319,0.20122945626103528,0.2053461970729598,1.691910133052138,3.0960410697534044,3.489252323648044,2.5334992420195572,1.130290876912143,0.5675952503379607,0,2.053129168711222,1.9831164202207505,0.25096377764062666,0.2470050290857767,0,0,0
0,0,0,0,0,0.8410528069022685,2.2654358121017264,4.834836601630166,3.915699528803956,0.8974746730603504,6.524857722586875,12.160885113555377,17.399876538455512,17.801886193642822,11.753033902401802,8.002080237986092,5.601953244499237,4.894843260678209,2.0686125318468873,0.7555174793834645,0.7478870540246542,0,0,0
0,0,0,0,0,3.5882359304726275,6.002042130588835,16.381271998587955,16.120164757928897,2.5496113497523436,1.6224915570017227,3.7821328555181704,21.391903482741093,39.30840475063194,35.315245731403984,24.17259202006019,19.119037593210265,15.147528767297757,5.625212819093585,0,0,0,0,0
0.9938788582901439,0.5268531501997817,0,0,0,0,6.269074269306004,15.36502609674239,17.89979800482054,13.080045606367229,8.130205838153902,7.752630011304664,16.18832244956838,29.970362360675992,29.239634685985745,13.782669197278043,3.4628780322942623,2.5263850086009807,0.7804691372660013,0,0,0,0,0
5.819217341071235,3.2339301469497945,0,0,0,0,0,6.929197031642936,16.16348623870737,19.123203311282197,20.30057573575148,15.79266952058027,8.470447017582224,4.886419374019617,3.889460313835432,3.8686229750740884,3.8477428842529315,1.9922691984134573,0,0,0,0,0,0
4.077057134498785,3.093813879573909,0,0,0,0,0,0.18075125713401874,2.661241239009335,6.801929790693224,8.658981268572271,7.807555693981152,5.44336941530414,2.0690933275417205,0,0,0,0,0,0,0,0,0,0
0,0,1.9742357189817277,4.37147995657014,4.1420936834448625,2.4876294555041687,1.0221811770229672,1.896752457689559,2.690702724653464,9.834826595638482,18.18579742717411,12.520789025962678,3.2138547090065037,0,0,0,0,0,0,0,0,0,0,0
0.3680312478590479,0.45137132848222844,9.45497655593239,20.653150105848262,21.729462138920425,14.973236166436989,5.6424177727833795,6.190217236831061,5.826397324769979,9.058835920783903,13.379484497383231,10.08198036709593,3.7557174033930774,0.46644769815503523,0,0,0,0,0,0,0,0,0,0
3.6445011654053783,5.779917955210969,3.452253403219943,3.6306682720502597,16.54943922484394,21.772436886449533,8.745923114595744,8.59893257402648,8.30525306487563,7.700973341316198,7.60473521364977,7.802390845812954,6.414307806479817,2.432634998982827,0,0,0,0,0,0,0,0,0,0
11.988004941560593,22.441854117746562,22.01096830305316,22.031424641823275,25.126951181066666,26.142087619236108,20.350936063583273,16.578025661053015,12.675416743430798,11.074247512635775,13.209480693747109,12.619299219489832,9.13010403052299,3.2195301411108668,0,0,0,0,0,0,0,0,0,0
