V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
12.36934319399067,15.32007904663542,17.193719790942897,15.663708353059707,17.580810458980608,15.574873274070232,5.53720138391028,0,0,0,0,0,0,0,0,0,0,0,5.0388810576031915,16.079246749465856,23.646109353128956,29.210645057499665,32.82912389032204,31.845194935554577,29.90771229341876,25.048296154115942
8.389400998731483,12.38845542669247,13.597108221032524,5.877001513306186,8.039295601763612,8.838690457484473,1.9844442289440123,0,0,0,0,0,0,0,0,0,0,0,0,1.1295221895870222,9.533419836721535,18.791318272554186,21.71521245289221,25.51284988276895,26.68800147720848,23.466427521585786
0,3.570141391521016,6.021759704500715,5.171874302624843,8.004674798382638,10.329881483619523,4.02004176541837,0,0,0,0,0,0,0,0,0,0.04595066260970031,0.05244896289390282,0.01155022051344774,1.2317354106351932,3.921898534971381,3.2039931763416574,2.244863300028384,11.380954047693615,23.041997303642834,25.44860036977737
1.9481704934217199,0,0.5211860179787754,8.896723203099715,4.686061845691564,2.899327795526463,3.9374268224715796,4.740769776791468,4.3732548654745145,1.4400926789489195,0.07260547185057341,0,0,0,0,0,0.6050304326265489,1.3723439437877878,0.8455650442815893,3.9769247028083545,2.1318886527126755,0.10070055082560425,0.06488508504300282,9.824711733280143,21.09215063383623,24.78917805015545
2.160498860034161,0,3.336924723687461,8.008290985966028,3.3822067201324897,6.825276177331024,9.697528973089947,15.705595859524003,17.73880689331795,8.675337798767169,1.3668866072967716,0,1.3568701557054272,1.3778604046352445,0.3168272832280463,1.1017907898232433,1.1920446120649768,9.445876281866653,19.289232673714785,22.009604613290325,21.562902497421245,31.615083467031155,35.43398168218947,31.095159782255394,26.82558530744614,25.224649795118196
0,0,4.098123643186783,1.4489752820614226,0,1.011836394540661,1.4048590022081053,11.249233572013477,18.640515985853845,17.032505814314817,6.910258895211375,3.28345301377096,10.225604863445428,10.056653392338042,3.9646781930007866,13.686606067187894,17.674740367760634,18.150627654593713,21.065915249662673,30.0994839343499,34.170259693881505,34.9423994088287,33.84217495924288,35.65369238112624,31.98071533952558,28.93908445407893
5.634007781093063,5.333711046270954,1.0585290868079147,0,0,0,0,6.303074903661559,10.035056165283057,7.796729258073749,16.153826763671816,18.539292240986253,17.440169897347314,12.486535455750705,17.785128399701584,24.825761491215133,26.481375923012703,26.763228231885552,26.213051160620317,24.463812364574803,29.59714722783905,31.19956656793288,30.455643572427416,28.47361272731017,31.06041502141494,30.3038845453335
14.147011865777541,13.815255553817636,2.2978179440776145,0,0,0,0,0,0,0,15.908237275379825,17.646069366566095,15.663791915594416,16.358427563076944,23.780250014163215,19.934104275635292,18.87563562026273,21.49274129607393,26.150499221374197,22.891743225494206,27.82067693787484,29.105067040895644,29.848837102775935,26.795084786762512,28.782989505619476,29.898034746577554
15.279785959303904,10.027126747712167,1.1919533915206963,0,0,0,0,0,0,0,8.396491590925018,1.2748687523525615,0,0,23.020303278909132,18.68596211302428,17.35721946489852,22.299775152376892,28.195687013738286,4.03944829726985,9.287541765214295,11.048328641362003,26.703879239334313,24.08864426879791,20.66522994112089,25.01448532849436
8.618844120859675,1.2625835872757123,0.04970102117326162,0,0,0,0,0,0,0,0,0,0,0,19.5184745451572,22.36021623953863,22.912944424770025,24.880902985575396,27.633369185342005,2.5244015165784894,4.7051398890873255,5.289083278029873,22.658356072861263,23.140335438298546,5.112087060066343,19.15077803388674
