V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
81.61054015779118,81.94679699516745,90.76160976920731,93.18424911415912,88.4951729478678,88.21304657589646,95.34791355125047,99.78951863719666,100,100.00000000000001,99.78028755724905,99.42724286052662,100,99.54621567935017,96.11023556787318,92.47621042397743,99.15102431321297,96.28427273184937,82.5930193493755,70.42610960931829,81.12020591821653,91.80642341864696,91.11183217111997,89.57312948682542,89.37037087604165,88.13532037049995,87.28812806230015,82.60231994430251
88.38158321303206,85.80033846808156,91.09293654070659,90.76590021826435,85.10504995470424,86.24135609341468,89.60605201435094,89.41346685141924,93.47551635191519,94.50420517053236,98.76613351755532,99.6568710067036,99.18162637825063,97.36601214508207,92.7289579627431,98.45625037163153,98.12749469601492,91.405740358426,87.4435919452269,78.09916339719429,86.02386505939315,86.145496538363,85.62319444704573,84.76702243005455,90.53298195127697,95.1391397881479,93.95200287792169,86.57131045272352
80.5748266279231,78.27839493136496,83.15794796095972,93.24917346989763,90.28500410356455,89.9732950205376,87.66435549905506,86.61789281390702,80.89494250046663,80.90398852032236,82.95460580668336,87.88038195263363,90.03260629671979,90.12425842871603,92.10735250627698,94.18921027489321,95.23700567725575,90.06780306563681,88.7400108061493,84.09728797770501,90.1602872444042,90.74063935852308,90.46138836081971,90.01153525717987,86.24408708459268,78.33659270162511,75.91444877169221,74.32664045936838
78.98304772704296,78.30056067604005,72.48487828306958,73.84096515577916,84.61973473756339,84.85366948793838,88.29224390507173,86.95356972457971,81.31182336328636,81.65965959289942,80.58891660588765,67.32831939005484,86.70801396991523,88.92437192634308,89.5573975456078,90.86828969773612,94.7093841371503,98.36133407913914,96.9326631379149,85.82459231447696,84.497926687344,81.27327639555149,83.25045302642098,90.5382753780048,50.542012748999376,5.481665845121756,7.596888673949783,41.65021526654868
86.00000000000001,84.74497242824894,70.21172004718784,39.42350429639299,51.00091735804438,52.41812615269108,76.10497426549674,87.14489661711522,88.7238787599503,87.73803090330173,75.29406140639388,71.70692710358844,88.3602593814954,79.01260178308713,78.37831991739239,75.77381300305171,93.58771802382348,98.99999999999999,97.95295126622918,86.46058970913872,92.04968402959605,93.13727149887193,93.8073105967433,98.96023537955166,83.84765923208508,50.922508587907,29.93094360632243,32.339682510250206
90.207291395800965,89.95116920459652,79.78778019421188,31.057615537241293,13.571255376834545,14.703210881644063,52.79258382916491,81.48183015076543,80.48482679580098,67.98693959930728,63.64613588310936,76.2690688597329,97.95712254863587,96.06992114943412,96.26300029769521,87.76551372681581,87.65630511136928,88.85010059555631,88.44832290780049,84.27604104994965,91.27173743527743,99.79223750627743,100,100,99.32804307236701,72.23131744745443,63.54227641764296,63.76481302158978
97.13659518070476,97.22225296288582,87.3143968545901,60.765032431080506,19.477123302636407,20.18908914786044,51.586280875015035,68.67634389105692,48.70015935040276,42.44426390715714,41.85909830112675,74.20116497134522,88.64103364864519,89.25426797391457,88.95838438953818,85.6736428389205,89.63144389763717,86.21470543974054,86.11404490964041,87.83407642836657,85.11553399845387,87.07932108572774,99.47700315606544,99.57859840726043,99.0876572970572,70.03320811706845,80.86691511015017,81.38720617022804
94.72280041714347,94.57108694091053,94.35925750671706,85.50665210277154,62.73955558506591,60.98597880688734,70.08863225365235,63.704980891066995,45.053303976109326,32.98510311390515,32.23641222181419,37.22440806971815,38.696250241975676,43.820734404212466,42.997678493144576,74.20772405716448,86.62314825829381,87.79593957076675,87.87963555205896,90.69431063637825,93.6837157273331,95.82306553355757,93.20025458809084,93.00000000000001,88.61800740975256,81.46208464844466,87.58470064371312,87.94323097293488
91.0358957514224,91.57029228772598,95.65688216278609,92.6764804153301,91.46502575555037,89.6194319050456,89.8120507174178,80.38531353391858,74.32432693003207,50.42332100358582,48.23998164145353,29.26012114072494,21.299236370099024,37.11298135619698,39.215210730996375,61.07484584425558,85.98175612164987,94.5821404242426,93.00090245989612,92.906473784457,91.27127778221305,91.70407531627212,91.88002130827161,91.16832287720631,79.62325313166889,86.71810730596447,80.42438361738017,78.89619577251277
95.7502153353037,96.2297552142185,96.35926492082066,96.35617627286763,98.8151044971683,98.62572524816997,98.61230127373544,96.22045903370271,91.41187020680991,71.79591876567275,68.92822989535284,28.87693939105182,29.447693722268276,57.280636647996324,63.38574041360211,66.70623106846027,78.09936956766214,83.48544752127283,66.47524959346626,62.37844143315701,60.77625599740307,65.80890479820285,59.72586089583761,57.73226275892391,55.27009871082883,74.41538737927515,63.89502141443435,58.94285551898246
98.98161591375911,99.62062528579719,99.55673117543418,94.53874662279364,94.79177192269714,95.49325700564181,95.45051933763382,95.82930393979763,89.07458722029477,75.46108983317319,72.51348243529227,40.31827075596635,17.958870722526733,33.484576037405084,53.15613571490752,56.81844601842057,53.3268978228287,49.933315293240874,63.5398097871998,67.67634638282662,56.279651490902445,56.937972842904365,39.740202551103884,35.378843718804745,40.64494194441612,66.73562089258712,64.5488956966693,52.26951579206664
98.83217609469008,100,100,90.1774894859616,89.89135158154055,91.9863128495171,92.35322348869553,91.05800658875351,80.06561019594507,61.1889434745084,36.774299127674055,22.84740292117602,23.028362073982162,43.43345909366509,66.90410366081781,72.9962235571943,72.29759207553045,58.84985924056625,79.60599914488539,88.9132889907221,88.42108703006708,69.78728672718556,63.05081134715232,63.51011820717804,57.9318133357533,67.59613425852568,76.96102017554043,82.21695741282613
94.92269876700772,96.30985379869227,96.14692568344178,85.67999322205216,84.98225170746962,89.4664722472098,90.71274514881878,89.95797596548393,78.86105602970353,74.31108895322197,69.27429340735584,68.4612002177938,71.89501153500122,71.86262363568883,72.88571980432702,73.43857981547148,71.45069272213235,57.2260454896793,77.49651300129524,89.05255546664822,93.70270813873694,81.46650745631246,66.26905243669654,74.08972786677865,79.51749047052829,86.54161045678188,91.86366248902615,92.94594581352351
90.01493405533222,91.77847474427242,91.90541297581238,85.95364856189786,83.71740535088065,85.9330888591328,89.34138009645162,90.66379642518365,86.68783067763282,89.46419313937736,93.6914019876709,94.84300683346838,92.59626561119401,88.05526818813254,82.58873017863671,80.65585577794963,74.9587629873714,79.23798295246485,89.65499279940856,92.77714093584196,96.74497994170622,86.78667559359079,78.27403112260589,83.33706338980309,86.50781611007085,92.18548437272088,96.35453513127553,98.12650639220809
88.19210749295827,88.21397232291478,88.2792597605905,86.12475509099531,85.77081905304024,85.93804548670086,88.14649304126087,89.67870607378647,87.99228559577918,84.93064224993395,86.91116881454204,88.95197952660442,87.0568771818641,86.7626446321521,86.11362684627154,85.38997907177904,82.62091106236409,89.3798285152773,96.64914051504445,93.78416052522518,91.19717454178436,94.47255537068635,91.70901830574775,82.66133154020496,78.82492037172389,79.91720194348876,80.23881273598238,90.8640882179634
90.66991835219872,87.32707651072431,86.61821470599688,86.63191521747908,88.29025166677069,88.35209103184212,87.530403975958,87.68500457404836,86.33322524718267,82.15713465856595,84.8685695438092,89.00339700986548,88.8453060466196,90.00902006370441,87.36639050809964,84.3113217878882,82.5379845281487,87.33583641654218,90.93113767238843,91.88553997800973,93.8841877735666,97.21826354462127,94.51557518706562,82.27704266796484,75.94480302165992,82.36674863156009,77.16530376254141,83.91688724581272
95.18791341298385,91.96461386481516,87.71562606625973,85.75544540099003,86.61517303425352,85.79686349574902,83.6963272546908,83.07390795147013,83.64836641114496,84.97067916285275,89.42883488055753,92.9907880434505,93.08422282317431,93.38625879150874,92.07102662622644,84.79000919054074,78.60823350745892,77.17294070038834,75.91773552730388,79.33703834324268,82.5011625042663,88.59834858847717,87.96825321606147,77.399249401636,74.11541701876368,73.05093803080274,65.03946032976428,70.72111974067539
78.77707106898977,76.2944400955693,81.29449263269893,86.78996511005808,90.12383473787096,91.80242043783585,87.29722229577835,84.90719909070843,86.76085090960372,88.47355362955838,88.10678948125154,87.01181064745202,85.55306837878221,86.74878851502534,87.38245997210429,85.48186896105537,84.89136710384786,80.86101534501141,76.26804442554067,78.33663963522572,80.08984559256808,79.29284690549542,66.88843997990818,55.243537357340486,56.94724450066836,48.752839458335785,35.81881508115723,39.070113932033365
