V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0.209628520819857,0,0,0,0,0.8916601964660669,3.051013618924688,9.258925661031718,13.318921123715526,18.805410259013996,19.581191407804297,12.983449951839003,10,13.04682483515186,12.461996484201489,9.658297834280193,10.635026987860682,4.009715769161658,0,0,1.1954773635078164,0.8822427159169255,6.245020136978979,6.518668545303537,4.970759716406285,1.7217967658210585
2.390938581488321,2.4604519100745303,0.865177577620902,0,0,0,3.527928107787448,5.397248967878431,10.34274849210868,18.206582850573845,17.53243240034938,10.230825385649135,7.276771758005743,9.849050449279254,8.632450175595553,2.9527355038028067,0.22759420707321282,0,0,0,2.0560175379723384,4.144111435540441,6.212153262413848,2.4743474319134555,0,0
4.73601869992383,5.765772209653763,1.953212973517832,0,0,0,1.6584251033050235,2.592927368672143,8.446404197248249,14.4772010900718,15.141394044986757,7.803945884385764,4.035050302678436,3.984676711341016,2.2429816301488614,0.46489573711031623,0,0,0,0,1.401190433074163,7.142047797212921,4.828075042664257,0.7173583985280555,0,0
3.4172897668259674,4.464397519889633,1.4361999777099457,0,0,0,5.737020018588242,8.968664408536931,9.049150995631194,7.765785652047627,8.933466930730841,7.003033351347124,5.296426050642662,1.9060079386975195,0,0,0,0.22515002049006258,0.3563012434996964,0.13049742061594577,2.4351473469133373,4.613856565152224,2.6409423303515505,0.45751310722546445,0,0
5.786592350471917,9.049625218409584,3.278408025712322,0,0,0,5.973999047727919,9.391697378678689,7.151493660569426,6.746139174694367,3.9336142645030203,0.7326082469853605,0,0,0,0,0,0.40955726470719966,0.6449275263464972,0.23653876795612297,0,0,0,0,0,0
0,0,0,0,1.1782987086047971,1.8868220066437713,6.283652936768787,8.883897768187781,12.964792376901944,16.836462558169444,7.413162217801641,0.4961258060900095,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0.38097559976208717,1.9603134950636134,7.901897150035448,9.641598170081963,13.084983358072783,15.638411638854596,16.226727262518217,15.369428923143733,6.127717603135392,0.3745393067833482,0,0,0,0,0,0.4342869864730519,0.4862828640828041,0.3557043544857051,0.13623458447541295,1.5706736744428527,0.971759182100359,0,0,0
11.881723087705613,12.908386483278356,10.513214731701403,9.20508539858696,15.453374062615028,16.980801591818913,16.67367625315732,17.317978726519375,18.825913496383237,18.260233386143945,10.095556174077595,2.155723323233919,0.20563587423282587,0.3360723808668436,0.1299458173462606,0,0,1.0171794072853286,4.493648680214471,6.317139950596542,5.748733957035277,11.485209143996933,8.833255520064231,2.06695256325348,0.37004911880327884,0.1443342107275898
36.76281168272111,39.113406498607816,28.55330530182774,14.974195926185352,10.189027866811092,11.586202536114717,15.726615815415563,17.683248193398228,15.447447573147096,14.24912068273709,13.902319546793686,8.705296286248663,4.424855238435594,3.6787586710249074,1.8520140382954533,0.26517004906023606,0,0.3985731089428021,10.015076890869802,16,20.16823547149368,30.073801738421245,25.468198066493088,8.49921733979072,0.9202853756976144,0.24636316640602124
23.768585399389423,21.36546459307393,14.694193068145147,9.171119569420684,4.7031832040501875,2.380873729401829,11.0904245430517,16.684474940320598,14.415239896918898,13.138470841166125,15.56884368636021,18.20691697594451,15.332525670848717,13.00340951938731,8.593095867737947,2.4674939539432175,0.1352587045649379,0.4185160952348162,7.2080564834492975,11.42374259709074,25.99760827918631,40.05384844708809,38.158518397841114,15.107148333754969,1.2378630730233895,0.741464159432186
11.207806618375072,1.5930332851775333,0.6312774764153699,0,0.41986953974695673,0.877923908442483,7.424492642801594,11.599821199273174,11.911531698293647,14.311203203316538,15.256858007774467,23.529962483416202,30.03578174919941,30.639317511223712,23.70480099524226,11.481592243787675,7.504337570000978,11.330191898292457,14.698628320981081,15.628510615432024,24.588219886356907,35.62863997859506,35.85767570012334,19.29651288112563,10.568608126137617,11.237589813289272
