V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
14.221471782455108,13.410473270084255,14.447940507882098,11.834566451063772,8.167756826145215,6.699529436275259,4.319405391674852,1.1633526870943507,0,0,0,0,0,0.9518929718280408,1.8218781949832799,3.4064294114351146,4.561772757458343,8.634545800512456,9.01029069743421,17.89007545288747,23.34967285244705
12.173989711605177,12.15688172083377,13.272530455943928,13.467214003952506,14.221243837361682,13.788891898462476,11.87844463822824,7.234684268161901,1.877176004777027,2.938578334232053,5.9690023388679245,5.39790527079149,5.0002660703691,6.0071365992188,6.812291671167703,7.673407403610479,4.513487915663953,9.839484276162153,13.885444216442856,17.880048356471654,21.29718129605732
13.240186499054378,12.315371145902896,13.239806340009523,14.673952516061036,17.156599644442146,18.352968359503166,18.605775145488852,15.67364331047414,8.654061743878533,8.870212830322174,12.905192726198948,13.258239881894044,11.987307720078842,10.560963588832271,11.249952926064148,9.502447912297178,6.435138818656747,13.63188384233686,19.832200938012875,19.194117587602065,18.27880671708845
16.65241897451578,17.314661991671837,16.60844282634725,16.270023358961783,17.500368064020734,19.910329373152663,22.733589863102857,19.47932093065739,14.652111077615338,11.993213085368028,11.925782405885547,14.337276748222642,14.824122536115814,15.277267845159765,17.827399024655577,12.94768913803915,7.499197263887751,16.173641313078903,23.8416506708203,21.813008810590645,19.58444143858384
16.03340214982388,20.275523245258867,19.504898775305804,15.22082792371081,15.038903608458188,16.39583983131847,19.981464695965983,18.338224379409283,13.626606331630654,11.298971273138864,11.903179510934205,13.59491223356127,16.053844712308177,19.569852546134435,20.700031633381748,15.12385077114614,11.058416247545155,18.482835982086936,24.16393509210324,23.17824688938522,20.800375077608713
14.976225976199114,16.49536696151773,18.20607531497788,16.002390064060847,14.050377305416976,16.117783882751166,17.29860930471954,14.44598790664295,9.815640078364051,9.047099682684127,11.495100746625074,13.612860161951271,15.64687869365438,17.68110969616395,18.78914164906279,16.748126458999483,14.467732689034788,17.946059280701803,22.226878021173672,23.36847858754885,14.12912139042798
13.460517516375528,17.893408792570167,20.380984234591708,17.845434645240193,14.547786138482957,16.064857489478243,16.57554400217876,15.48098398024992,12.396368644205719,9.38106406622586,10.661037666222697,13.103155677632447,13.601955964754037,15.18645335750265,18.450227954333805,18.8804421347792,15.46496500389564,16.041195139423525,19.970294995537575,18.699844918658954,10.01468810490063
13.676007458845572,14.741974980703638,16.66828846929222,15.434126880154622,15.160154830649123,16.742996402362976,16.987405860929638,19.777728577654145,20.19048417892091,16.432462424590693,14.746433067632601,13.573390350595275,10.676526950867208,13.057899843495555,18.12697252183662,18.10798737546827,17.372665750112954,18.56248756111473,18.92018297896524,11.101509405327326,5.239739843611737
7.908754787740079,8.348371189651566,12.593719080679818,13.91142449168471,16.411798450190688,19.1367908344396,20.23925941936087,22.912889429689667,22.620861853992142,21.85640874210909,18.816409008802612,14.038114926273778,10.64899054209268,11.606617853303824,17.928268034588314,17.27280752776132,16.559066399278045,17.612783122705544,17.48012715750718,9.814013517765941,1.7427329014010786
7.235684947844416,6.106092723317383,10.118376137344246,15.480597980671277,18.68595888567025,18.601035253478706,18.090583455286765,18.5224404558843,17.040513464540364,14.732946968165148,13.25460068406753,11.851076136797372,11.976589285049199,11.735539421352861,16.58554546499655,17.65432074812721,15.365221740295784,15.75727091493671,16.31152594495614,9.561432060795326,0.7727077624967555
14.639731307434854,15.185993139096407,11.924098517320992,12.286315477045736,14.112900864860098,12.761416188602059,9.621831749132266,8.377524972044561,9.610894460796617,10.639434278392804,10.680125465778069,12.736299214165205,15.342609338449643,14.255333066252756,17.421882962394523,19.079128601997624,14.93556152848345,11.561647370905307,11.814950844958961,7.219204706136038,3.3275307670435788
17.550843530606667,20.01462895375963,16.523737997315635,11.71415177960353,11.680984243201735,13.081088488470385,12.24899473576712,10.782898935237728,11.667898691610327,12.758130195833186,10.776983621387297,11.353119021055562,15.98552513995002,16.58983855136116,18.310139967929263,18.35078979091247,12.727384287924057,8.93709032046972,7.361225929139028,7.088856796990832,7.85235134651365
21.34706744016213,22.899442862739505,21.683117152287977,16.72427251877689,14.236988036276848,17.86100679204887,19.838536787043864,15.403077279584044,8.509597890518103,4.832368468873011,5.859664115374965,8.74011805517197,13.572053116097177,17.086935005632093,17.596810694747074,15.053579559708702,10.388728714239313,10.578447975422131,6.97346367058473,6.1984105627653925,8.071702191331589
24.24769243010857,23.535260789655048,22.002686007165394,19.333598911892647,15.025690574969204,16.14105163029835,21.034157002602374,15.735357904297567,7.664861310449121,5.051659655113111,7.526376881052364,10.401928891135261,11.969305041770172,15.249803106516463,15.917476424342661,12.462559257748932,9.524499933468245,8.87634604253298,3.208796235100357,2.2302018102302195,2.8826656139707527
21.483491258205373,18.426662457106335,20.381618318376255,21.90380098603739,18.591726350329683,17.21472524850708,19.5792627407769,17.18125384804356,15.221544843768678,14.207324959180477,12.906675679239726,12.940762674105823,12.304181042848366,12.376679305999257,12.526778633791904,9.427928483777137,4.439901420203345,3.305460241838259,0,3.5780182060856434,8.835373786775314
17.362355807646765,14.635844800299722,18.379565931523665,21.871190337574184,20.931387913949344,19.619399540434706,19.018246718398252,19.032004554144045,20.23509825125477,18.2811480633091,14.662880120459551,14.359969301360689,14.33582646140711,12.585308847846605,10.291127005863501,7.964324645490622,7.150696211653602,8.548021154471966,9.645332665416625,17.152703923205138,20.29092785120848
17.563438320475132,17.036563005152743,20.322345829824478,23.062774852996046,22.08047751412316,21.161188017260702,20.289314548822027,20.118707924371954,21.503243617550147,20.673504899820543,15.996670335500474,11.340332245298884,9.619572449746313,8.011432702490556,9.489264543530464,10.797890082662501,16.289016752814216,22.780326481646238,26.792485813093876,30.426928476626493,28.180175569398834
17.674208526018003,22.55907019330416,25.20469071053055,25.19728312884471,23.504670283597804,21.740783947225236,21.201011559108586,19.889585100671933,18.254180555218788,20.193106294292715,17.388781701354215,9.097253171160709,2.961208345584773,2.7626019014744534,6.9016704044561905,9.39574322864836,20.561807730535236,31.684782944436222,36.21693503253299,36.290102380354206,34.83699048904505
11.950480885904637,19.136505635580082,22.57932705994721,23.346858646314452,19.631483166604788,18.25375688613746,19.406572793980423,17.885745792782508,13.914345471782998,12.443893443233945,8.882689034476465,3.834102261391253,2.015353388988304,8.251967983294712,10.66614345167722,9.327004075600797,19.348086707558,33.29351239300977,37.482331660185075,37.67691121839525,36.97278742707826
15.32377848676649,19.122289485879392,19.728746030375852,20.899751205645167,16.673626336554044,15.151634247930499,17.535829484437368,16.46167820522284,13.33073465855866,8.828006764321698,2.461916525382219,2.150003216845467,10.100102050274717,17.983946933162827,18.19016921573219,14.057670678876265,18.28916192327575,30.4219904119065,36.04870934090288,37.47626451014527,37.23652779635165
