V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
5.665936342724323,29.750856723652788,48.58822115857521,53.6559440436761,55.01251890040508,59.703419270603064,56.75638016279454,55.859340903756376,56.268766262891695,57.2774193675387,61.019110325954216,61.499326713504985,59.2456109077627,55.99247076425176,55.62526604756662,54.212929911337156,54.04317639826755,51.457405500906546,53.13617707997674,54.212948944186046,48.847198902597285,31.83896163460726,44.1452544581554,22.51909281532101,2.905060032860071,4.060343419840579
2.9707930305225987,17.582041789006645,34.37295021110957,45.23812218620827,49.24260504823084,60.62523990408811,55.89143885861724,51.30301127164451,44.21817376296809,46.750050881928345,55.84327445989486,56.88616374032058,62.563258147251474,60.981626215161434,59.199309591424054,46.87975938550394,26.43468171091317,35.938097621488275,48.82635155927734,33.68477298395662,33.395849013479946,32.37906977798684,30.765240108773927,13.379953652415887,21.11814952494277,22.7659199025557
0,0,0,0,9.095211683376451,41.421538147909985,52.95621581079002,54.30941571378365,47.841485057345004,49.770867297111714,57.716949233416436,63.759738428214696,62.23381053788567,57.02151150738064,52.09720014976279,31.408033289063518,14.271582564752856,16.31073796602502,37.269287384399725,49.575917300164996,47.389720446054334,34.61779973323222,15.117370276184804,21.127868822251784,34.40769678126944,37.44546790328026
0,0.8669969416287873,3.031899083897095,3.4246106818294466,11.716825824623989,36.39781412111951,50.42383837148407,46.852983562193415,45.15340010822585,46.59934205006352,51.12139833062318,50.42364179969839,47.86609442038754,53.02832326026373,46.32845004305381,20.289612274187057,0.5740282831687696,0.841369558677293,5.5683834650531985,15.912785924525885,18.756153098259038,21.97102126712115,16.373222135977883,31.047817900598737,30.80634290909388,33.18482965544467
0.04035949383174544,7.888915128778785,27.39137565213978,33.3485748203462,50.08863254067717,53.67097123144408,55.66338583805112,52.282037694848086,48.04942860633435,47.229371699137175,45.71452734404309,49.51320579593916,57.2340121065776,57.95608214192145,48.36954629472738,17.85659864933486,6.4899989923084735,15.823648762211473,10.509762803675773,11.416070253641816,14.672931552284547,18.91091973883602,18.214233730979604,28.32583706592613,18.76915509240172,21.648022507129042
0.4323165010556852,14.272737666477221,43.939243947077884,45.81942551848647,49.63084205184508,48.72179749546905,49.544179298917406,51.79989981834565,49.07084022660224,41.44954392745245,24.71773801992095,28.9858173705423,40.8392330552564,52.062916879009904,49.53630507037777,37.25070791711073,28.726724766717556,43.49454509103862,47.3292804632982,39.944508496601884,19.936967919254823,8.173078997912548,4.0242107724456115,7.73481457049129,2.3423796828576187,2.9894815518425304
1.1185715217059273,12.556872383513578,31.818421205677588,36.56396027301538,45.78894731162808,46.70948710709263,49.64388357051493,52.115374433799644,50.6192933295263,42.12268546398987,29.144656562745535,25.775792766042404,35.10636380515583,52.00000000000001,56.049732767149344,56.21606751783191,39.84570456976071,43.38357340068328,48.14036076479173,39.18117903020825,14.146249030834506,3.6051874800849943,10.242511375618875,8.866797258707694,0,0
0,0,0,4.969296730801522,12.970683810275936,20.725603395755424,45.41031810597045,54.11196519366925,55.740475282891985,50.31848508809867,32.961933984705546,37.525562132676555,53.41295466233784,59.88887398974382,60.5831162417632,55.47805070198811,40.9015547896504,34.79391476926904,30.365731306364037,23.776627723709378,15.909558762791859,26.614648087745454,28.045181202217513,16.595884056084714,0,0
0,0,0,0,0.8204861128570046,15.498612668752234,45.04412188800667,55.945721841502284,55.8792035923603,48.45431016638563,32.66509975064639,34.01011997184972,43.47475012690423,39.32744840515678,42.79871052848215,45.809091504094674,36.122462257483924,18.51136061433662,3.0602575325547288,2.4576711655261225,14.488442722370012,40.24981233765869,39.59905288686299,19.888701137189802,0,0
0.20937805973229398,0.3477218568984039,0.11103560585413813,0.06070214008522967,10.195270172365829,35.006146532686266,51.44510848497191,55.15772170571032,53.1179607015642,41.32980832962705,31.009988368479686,39.89309323387893,41.74335903014592,35.0691785178001,35.592792602141515,40.83691768193466,32.66809164490706,5.66891870115772,0.07528047564700847,0.053244384252903454,16.830441300560885,39.961700982513655,27.46898854837482,14.749351550684596,7.348599783142836,0
3.82343142672162,7.461338095852257,5.045192087681027,3.160554615941596,16.902857662051847,42.82143834842343,50.50289546220105,55.20215951372773,52.302565120225864,35.526762969232124,26.267464642547147,42.562210609363504,44.885048219971836,42.132660908969356,43.07936069981039,33.426565185588856,19.348254957491783,11.602489258702477,16.614357416295576,9.711507011088367,9.138613933303047,31.597794145825,27.716676792199493,3.616972360238746,2.225355584382566,0
17.594126006711033,40.280663773696844,39.18385968491434,28.35470349386703,28.840171669664873,33.67495533237722,9.978194783938775,4.573309884334225,4.232321654945993,8.857256735781672,32.430628531779114,57.17689492593035,59.86112781787111,57.95197848023298,50.176116702837085,41.73219445699784,34.86903527159249,22.27016883247872,15.23603888953863,10.278898220585495,8.704985674039015,11.127184823650303,3.389572518212413,0.27289038357850426,0.16915196690688308,0
8.908690841229935,31.586647483146695,47.07191937016027,46.587562300882055,44.79314901487561,36.55495724379162,30.13363611621145,34.477915552684635,35.57511679013302,34.789662014213754,47.770159334358404,66.9876936876468,66.92455987424329,65.479374507891,50.456428020916505,34.79975685737695,31.63414121575981,15.374827437049257,1.205684018416083,0.9238247154475236,0.9265284854267811,0.9493795180329877,0.7856624375387821,1.7237149892429726,0.9362875606385239,0
10.608223715596484,22.492922771656026,30.553356780395443,40.999136796313636,47.660114725440096,45.83969848293229,31.210380859903957,23.90848261439576,26.545978100806227,36.73849495584449,44.46154804204612,52.99510539597736,63.049914732191624,61.21803874834347,45.01088455094351,24.761540632731084,15.279248487338618,5.4249391963792,0,0,0,5.824149783914201,8.220355354580933,3.720320725134279,3.954103275337397,2.217084891655286
5.396165352008274,10.88577674908672,25.709261973008015,41.09041971313871,45.812029403136215,50.58991115880809,36.723711067780656,22.3964981036439,18.318506796727938,21.39770823579775,38.7891283309708,47.04011987673828,45.25524042497256,30.505726708104874,14.654804049172233,7.4447102032150685,5.0212184314496,7.765221646348955,6.413561005701448,4.550553963298998,7.515319122531144,8.38602566517803,5.074374385263688,5.716926824081092,4.936566299361507,2.118483202134908
4.533279949886043,8.87482333931277,18.9710601865871,30.645441316677676,31.648727895545704,38.04104752737582,37.63192541878965,30.788239106804276,26.377645700052597,20.439561926678984,28.66980637170598,24.18536707200667,11.539960204765645,5.988819653151597,0.5274671297038028,0.3201685888475207,1.7348082610997932,3.367425510827911,15.088236519742209,17.879464597075764,8.914046951727862,4.002477899006629,0.5977560137820872,0.8594001417927437,0.7699196675983783,0.32436209445928577
0.056484592486351314,0,6.360926627780027,15.510626958853493,21.035536670710147,33.46873974424742,32.96500271584067,24.943120952469812,26.289567933782763,19.072652264559586,11.931786813542187,16.868086081497772,20.82417840265721,9.60814877446267,0,0,0.10280264933044216,0.22679179821198586,5.333249389053353,5.222465780107975,0.9775313300691257,0.8664219753788306,0.8666038768957074,0.8550700555562923,0.8435448842775131,3.938167821505188
0.38645248910166863,0,0.5053987835139013,7.566733050992651,6.04273843135937,0.7422434186871997,0.7592731401867376,0.692989667286773,0.36283283266770094,0.055239306164030534,0.08666573036909068,0.1302721427466573,0.40494206154389867,6.767220525092468,5.090406987295878,0,5.199112025876104,9.227039381153016,19.131614425792087,26.444182393268566,31.178237389240877,28.79988922651789,24.927739114702543,25.747835838775753,21.21194841563241,16.884197014921646
0,0,0,0,5.065904795354499,13.197070883032879,16.222879649140218,19.090145560589285,13.930703834065458,3.824039135174035,22.64089579333602,33.473605981541276,29.370492923676327,29.24819818410109,25.029370402112175,22.80747627021705,34.47779500138086,42.23518633602106,45.97214312892606,48.23502172975527,51.39968750802629,45.999514373950774,35.70905096283424,32.55503227554915,37.49525386692101,42.02172329656468
