V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
5.054811476470781,0,0.8772176056429266,1.1314223836082264,0.5461849378851364,1.234884068418257,0.6855856213843249,0,0,0,0,0,0,0,0,0,0,0,0
0,0.2352249725886158,1.0996762316912196,1.0304960204976847,1.5572129864830024,3.439895984626123,1.848954902124055,0,0,0,0,0,0,0,0,0,0,0,0
0,2.60388559056811,3.3301765355201893,0,0.161256105152107,2.1349695921200356,2.624253053602352,0,0,0,0,0,0,0,0,0,0,0,0
0.46905333783727565,2.2016764758052174,2.5584564945278134,0,1.7884053375294495,2.711842310685592,0.6492176078985761,0.35106327906759377,0,0,0,0,0,0,0,0,0,0,0
4.968503585001814,2.1931826477169922,0,0,2.510613168091438,6.237669549812278,6.281066450284705,3.3456567498842316,0,0,0,0,0,0,0,0,0,0,0
4.596001014249673,1.8521823114335134,0,0,2.0360824964276723,4.419427653682633,3.5670144821243532,1.998238668018993,0.3348314256857481,0.2124843625327849,0.12921255296906461,0,0,0,0,0,0,0,0
12.983573080493075,3.048073181511663,0,0,1.3562084081054384,3.1205785356394475,3.371025922786119,3.763488634120901,3.064044325121536,2.1074829047935397,1.0735312190659991,0,0,0,0,0,0,0,0
1.1811151687631436,0.5147322196613069,0,0,1.889101079321397,3.723959712921923,2.679098307861546,1.5811895315717068,1.8025436617992294,2.6668930103292343,0,0,0,0,0,0,0,0,0
11.438794028198087,5.313762426503531,1.237960180210742,0.9503812284168377,0.6462684099538336,0.2607437677745165,0.19229431802871785,0,0,0.08983700422321012,0.1375213889675218,0,0.22397366045389164,0.3617897897095599,0,0,0,0,0
8.388657737153267,7.7814561412368555,12.497671021929083,9.032727156579659,6.3468701031353065,3.1768028472103653,2.07426386004194,0.06661167940532557,0,0.978754443337705,1.4929690838030119,0.1821119409790256,2.0798961648156027,3.010338530805905,0.31566992820966255,0.1525040630551301,0,0,0
9.990351452996354,12.101013573908563,16.769771867400735,9.152340950273263,8.034592522044067,8.296004988727965,4.165606111190275,1.0550696138078535,0.7622796455070737,2.5261753988830313,3.2145720041851606,1.4610861468265322,3.1761646340106853,2.6683491393784484,2.945840763059406,1.4589818267248051,0.07896384398819636,0,0
8.88906718288415,6.414342736529552,7.453966245009787,7.421144202458055,3.1202706655033645,0.5310577228046665,1.8449218532416856,4.684634520862484,6.388207841452381,3.7189190545062507,0.2867630422787908,1.1845140400316883,3.161086618452452,4.863831949409359,5.313291050156863,3.313451808115275,1.0024040423766154,0.08171155819943121,0
5.94282849242858,5.113941872640274,5.416763156019651,3.814329749428501,5.278128288102562,5.303878398382435,6.405444827795763,5.218237026828877,4.941894380423383,4.516571282900825,2.729635490706158,4.413119952589105,5.875703747753956,5.639138416147163,5.7633190433026495,5.926156725798541,3.6129088655808506,1.0557260743377985,0
6.117258093363945,4.6123826212338415,5.086329370707791,4.692896669488867,8.677658898305003,9.675382982087871,4.90287558809586,5.160939343872434,5.708001242339476,5.037614379274098,5.195238086432093,6.153087994448601,5.048106432818654,5.73620874304814,5.770178065227066,3.809861810704973,4.257014492873774,4.082589446472293,0.5718498067538484
0.7256383369348501,2.7909123398648372,4.4604778048529425,3.513027190963437,3.8279373829443166,4.950679618545559,4.3141087746219124,3.79343487682684,3.7035808931931564,3.6107590512790866,5.037841023226569,5.204653287273472,5.171301081886332,5.641089726919574,5.1160456167579325,4.916433778256753,5.314061385182287,5.555851516191755,4.244786533327808
3,3.4759358286524966,3.647405280932708,3.3007447549983855,4.152894400785294,4.346538370851326,4.91535160337034,6.325550495810768,4.5408522383045495,2.6012846001272742,2.356534509512276,2.074320968476903,3.3156141841946045,5.270493532488324,5.73782181590722,4.584493336112175,5.086356217669268,4.951357070110834,3.950342044146781
3.050942730341942,3.8163796000794967,4.069912389070353,5.4655844798819615,6.537180238811937,2.864838890181229,2.830472297780494,4.221276198910349,5.188869425472015,4.021010003222451,0.6942402612595064,0,0.3771997147274254,2.168577623074468,4.722905927717635,5.67820043462452,5.277644801581383,4.51518503055293,3.8943630044149073
3.4969241242456914,3.5765421912082225,3.5740173328698477,5.514321734291233,6.611937129667888,4.706176124692788,2.9486377007222737,2.9735867150434547,3.814330851237539,3.7528753096412366,1.2306708878748467,0,0.37605261823168257,2.2344056007430404,3.997686848263433,3.2346205796870415,2.760637853973672,3.1879293379678977,2.7885999469135516
3.788551090273346,3.682498992498126,4.660701110328361,7.243628417029569,6.899460499797534,4.475030961179016,3.118782434442561,3.213139951144681,4.212557407776408,3.2542738331616885,1.1500438335931134,0.10289356545240533,0.4946650477224286,0.5425552521977973,0,0.6224203706516922,1.305288097010004,0.5199961678675767,0.2807056018998739
