V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
19.670925529230708,28.079662048830734,42.03940219202612,51.40927718377136,53.2851630562696,45.24566503091516,40.787031083452234,46.3444331085559,36.2493093032343,29.515301908689125,41.25312521626026,44.259473953198786,56.615842891257465,33.02623460131762,32.08844780867924,23.884211235191025,28.683784633205676,30.578683530039275,23.67050468747563,40.54971148812646,46.1707654075739,54.16140419742308,50.40821484579473,38.586451988330964,36.27886250580053
16.400417232312265,34.17249437117055,41.95791125462612,42.29657211017757,42.36809824530073,44.98502820021223,47.51466415019209,41.341640617310624,30.135034611751415,32.8274947716048,34.45354987722023,47.86111004040961,58.52185658052203,51.556695041982564,42.94220209419566,24.375348754418916,29.110361057670296,30.80531948418657,31.021058618965,41.202668881340074,37.96715364474065,38.46577868306165,30.741225579313827,21.40711272750467,19.99522819808908
10.22558378036134,38.06128167570717,32.92241817685314,32.83102600539475,32.79627723683517,33.94835104211048,41.79758752109258,35.269543233959105,27.989226322835552,40.51670041795418,42.47982521960216,42.64409165695848,38.96324574308268,41.91264963589431,48.902839242810785,43.862454098133526,39.67145056163342,39.03533672440791,37.18435368303415,38.446453213147365,31.876726942043064,30.826553414547412,10.393178926685714,5.390361858322527,5.355466755277429
36.349636007601035,44.313013445951675,36.218374131308614,34.953944822735814,31.03145549714743,35.93020117919455,43.506437148919275,57.44931153057402,56.62051309073116,52.0740753181988,51.46371112580038,30.592653066877663,8.588538236834486,10.618643901373165,46.12592428425619,56.37015274588993,52.22246059039735,51.42272471165141,52.67971086827871,35.43197952391597,10.447433425667882,8.319019950264037,0.9417893012583068,0,0
44.95997627636538,47.08942256268372,46.62764568934503,46.46620173762187,55.115724143493786,29.428180764903335,55.70413952510331,63.5706184126269,39.286539310217414,30.508223712781973,30.411692007396468,19.587283242917746,1.6191960543215584,0.8117050274372614,6.6032351267388725,9.364425980900524,9.798113305128206,10.802017921062044,17.551367544741012,8.480132990945362,0.5982738386308193,0,0,0,0
45.88809928296624,48.443753618897574,50.86366900786094,51.165040912282095,51.707911018386525,39.32201697611429,48.494866416305406,48.093316220306,2.6058020384371767,21.54236131544761,22.442175859104836,29.648379739135976,33.927261484842816,25.739595024083705,19.917629509613164,0.7300386793566409,0,0,1.4915472658039282,0.06525174115639668,0,0,0,0,0
44.337914455415294,42.724368084513124,39.12716208837177,39.51778704153924,45.19877172770613,34.615987014028995,40.1302744723338,35.08474101553969,30.23260904047115,30.59066351400946,41.596421336363356,33.77343928333239,30.848099463863925,28.13627714168288,19.6140244360851,0.08899375460514623,0,0,0,0,0,0,0,0,0
39.59837918335809,26.99910864360398,22.659897603557887,22.081397039928127,15.213376482725693,24.18036929358229,49.67254880000516,41.10769335030666,45.59413324416223,45.25591797953084,43.58027661987556,31.674636467346758,15.327397092428882,3.500865848676246,2.693878189347622,0,0,0,0.4806020383935741,16.146729863500685,0,0,0,0,0
41.706013712144646,43.488049742480335,39.21817167777389,38.05769083315854,31.143140332934067,34.42512754899019,45.46188112147741,35.61793368595555,1.3270380039901573,3.2015692943154535,17.807938481195194,15.538877487120887,1.4194362789420196,0,0,0,0,0.14683216587272746,3.2919384143594033,17.577789297012497,6.887450439097905,0,0,0,0
49.6697010755953,42.434136960420446,41.50047108068727,31.54843263349197,13.799422968305935,24.23313318273894,42.75997273499244,31.277555097005628,14.540410101414986,14.044702754538365,12.094569286976094,9.442038457317262,0,0,0,0,0,0.5107726541053078,5.6174418679802205,8.142452922029312,2.4294123967495507,0,0,0,0
