V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27
0,0,0,0,0,0,0,0,1.8961034410915412,16.93480005530249,14.79667500679803,0,1.9953953944917475,18.56944215154018,23.29783717940172,23.518665407231023,23.145805799189276,1.9214618383918378,0,0,0,0,0.26899324344734854,2.380021289387463,0,0,0
0.11373800992623184,0.47364117909780656,0.07662678970884296,0.10002231600683652,0,0,0,0,0,0,0,0,0,1.2754400278073004,16.131175656386663,15.849055675333053,14.949044433994873,0,0.15747553463491465,2.189999524283551,2.303593245902858,2.4689557174203856,3.344662828995137,4.312431994099128,3.940821641319631,3.8016504665518536,0.1249835817542052
18.236975001256074,22.16128989402173,3.0689610880258633,2.996703647738151,0.13656561997916847,0.16046637474348485,0.05395718920254257,1.2825995288430438,1.3896466526819176,0,0,0,0,0,0,0,0,0,0.32690546828269806,7.310648988315463,7.485578986941179,11.280074231982644,14.561790106179114,2.785108583314137,6.081287119541477,5.667470416911291,0.168332966725795
13.378295734993602,33.01703945824927,32.01662365599709,23.98999497005725,3.1234150452837923,3.3347617498110766,0.17847082720815452,9.74161401672478,9.407821869861685,0.5866096308660841,0.6403551153284268,0,0,0,0,0,0,0,0.07810960181177357,5.532471259023062,5.559321653711658,17.384572386569037,24.036683822966996,9.916576125171215,4.286266632201043,4.465235698983853,4.651102004025795
0.005371416706112853,34.3383185030767,36.719868080648936,31.534654622521995,19.401312289113143,19.31991917967715,0.24864772880216154,0,0,3.3745777979075977,3.357641788481341,0.04822643686667026,0,0,0,0,0,0,0,3.0084483733494674,3.224593904314639,12.807886723008872,13.53487618206022,11.688805901057556,13.28942988047274,13.42231679100119,6.524413399863972
16.25379087001796,16.77134092666808,27.653165811309936,20.716333104938695,22.702705418060518,22.469001299900356,2.411757205034486,0.0774808061856194,0.4820724465794238,0.025481707965391735,0,0,0,0,0,0,0,0,0,6.621285519320287,6.797486807804899,7.265876097184207,0.35458033690135815,3.59608736789978,10.108849495224671,10.174353745397452,0.5084670144312855
0.07582560537544894,0,0,7.091983708290731,18.474699039301942,16.16471358393462,15.908315998397576,1.1896617304748616,3.2406167008752718,0.2602245242294667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7.5981531134320095,13.316247238492265,13.65773870801005,1.417948762253314,0,0,0,0,0,0,0,0,0,2.616212889376745,2.3609185599778604,2.130445211035915,2.210850246184739,0.2592724477347414,0,0,0,0,0
2.2493091260700018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.9464018405222925,8.228310019698796,5.397086948242335,4.804602243833825,0.66894524522263,0,0,0,0,0
2.467551474704666,0.046623020784540586,0.3457452447334738,0.10969322800788196,0,0,0,0,0,0,0,0,1.3593055867392652,0.6317990187282807,0.07304041758764056,0,0,0,5.371089580215749,1.0958026471905784,0,0,0,0,0,0,0
7.980675502164855,10.03205436653287,16.6291824394459,3.6020127178622916,0,0,0,0,0,0,0,0,8.344738966286307,4.81695697781169,0.7017933163447617,0,0,0,0,0,0,0,0,0,0,0,0
19.871667927569394,22.997037376048524,26.649300964874403,6.255659307535426,0,0,0,0,0,0,2.010983918579933,2.9037610102479685,13.396122485046302,9.381806438202759,1.6525734947225772,0,0,0,0,0,0,0,0,0,0,0,0
9.620155115966098,12.021195581708074,13.422690593034648,3.555429519928509,0,0,0,0,0,0,12.873858664242835,17.363526701984796,15.123937063300653,6.179043819315094,0.929285603495707,0,0,0,0,0,0,0,0,0,0,0,0
12.349858791681552,14.987631356898529,9.193706210810955,1.9636770071252654,0,0,0,0,0,0,8.514382897762033,11.803165029504454,12.745962652877463,13.544960320960842,3.974812069364146,0,0,0,0,0,0,0,0,0.246288397382262,0.6250558137528586,3.723174521546965,5.201320528021984
7.60797179045296,3.574152340789384,0,0,0,0.3152772570090502,0.5927201224368657,0.7215821026649614,0.2738652371104607,0,0.9380570956795078,0.500644098269696,0,1.8946098633081718,0.9911474623501083,0,0,0,0,0,0.20173825607438683,0.31661636667907184,0.3328541332295647,1.7207388333059124,4.3537584215957414,10.239746257569152,12.602108123011046
0.17607778357245538,0.03269007102680077,0,0,0,5.2265714331368835,8.677743343656601,9.231983467763083,3.3369840216060673,0,6.813139219185299,7.305269719686744,6.071933048126556,12.508684729632918,7.439961556145235,2.900647787493667,3.1835906004168146,3.4936648122594525,1.333174215036944,0,2.741587075870707,4.45850611576076,8.654303605500889,9.973070908115618,9.710630671100432,17.51687907346322,21.78347475880777
0,0,0,0,0,5.264002502240968,16.2705358265576,20.970399207231132,7.971529837470114,0,8.530308634491622,26.909815358592283,35.00122029942963,25.819098830680396,16.396945611231608,13.782543002669044,13.598161111654147,13.505313629435593,7.337639051038771,1.418009067090515,5.149453228072269,17.379181441356987,31.58654282660634,28.769367779845123,15.762682972985314,24.721104661813985,32.93659032854401
0,0,0,0,0,0,5.470556582096533,9.163984963739532,3.7317082887964363,0,7.44215631431592,22.973489207544105,30.32852390140563,29.44499254316747,20.552319355517923,13.485383177904122,14.630828305584899,16.412503346636733,15.617397010507808,6.289719448333547,0,24.873048753766952,42.78027402296239,38.95742408730574,23.433233680184014,20.34986011340597,28.867935897300505
0,0,0,0,0,0,0,0,0,0,5.298126575792846,22.134756802989465,32.486182426018104,39.56992379235264,31.260998419494214,13.692636327311515,22.014784443738016,32.91522186193581,28.902538581436474,14.368170010336943,7.16359371757628,21.851957570755985,32.32402616882821,34.51149240595325,20.717863200360576,10.941314935096203,26.282469266499575
