V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
42.710951398089776,43.64215079464462,42.56737760537309,39.48242312120851,36.504785593668075,36.46374420769611,38.380265609229504,38.45089636874037,38.180050651714154,33.775495654299945,29.304950449775905,26.819659888399414,11.199566380179721,23.258636278496784,34.72352759574768,30.29253919440252,30.797343656593263,35.71674630899971,41.32119289528203,39.97087465535886,41.91842566271748
36.11729736751998,39.14271470317172,43.2118500127676,42.78277346564762,40.96500788069277,38.903154888372015,40.0041426313247,39.933536061280535,41.86261907043246,38.18424506631881,35.24550756053807,30.059035795846942,27.683481251528526,26.72938583055356,11.495284409546313,19.004037761867416,32.38493294153344,35.61605615485034,36.20172343406437,40.3435687074907,47.61917214214302
39.5098952867573,41.304625345990075,40.20081641797994,40.1885750944999,43.5987604412815,40.92618858462543,40.70386516889339,43.18159751194348,47.17905087663893,45.25609700686355,42.455371956139786,36.87421583473354,30.79817626020148,27.061459862928757,25.306632082549353,10.272416092973735,14.644222129335278,28.935044990037397,34.969640968321336,35.618650577438096,42.39975470994592
42.52359284103636,43.13531399283279,41.58571838358776,39.02183587936787,43.10892778268192,39.37375640791066,37.30961876842605,41.287017033153134,45.62297070896511,48.94595823287953,45.49178260035808,39.798079909373314,33.43972443103417,27.728989128754428,24.685745073251727,9.55637289572364,17.664110352915472,27.990432601768294,33.00123973163794,35.017233340479144,45.22298597825043
38.51965669363359,39.003715318130084,40.78468106045319,39.17507441042956,40.84922649062283,40.071695115239,35.3787519602338,38.36130604861988,42.794263219910135,47.25740004929202,48.94040237435908,43.65493849344109,37.05362682268138,31.010516275831893,10.946009286462262,2.0775577834250436,1.0141904917466915,17.627187315112135,28.827591016803005,39.712957229694716,48.15467765127633
35.30477321278802,36.9780435545438,38.728729125803525,38.73673956032388,42.00049523812136,40.93037757811696,15.047514279308288,3.9795012725891232,4.726266344217404,30.55565282826546,46.82155313318786,44.95782968743821,41.72106048730848,34.90744633008053,12.260501921907181,2.3174061819567546,24.60095001529223,32.18643731333487,12.699922708736304,32.408210374823085,49.94780500652074
38.84287572779553,38.57921127211925,39.60883137531422,43.13697602247374,40.89180607358742,37.87813762524934,15.050237370508597,4.382367052490124,7.1252583468589235,7.832779685369925,32.22265939478512,47.18160765466995,46.25023205121827,39.504008060444505,27.319342717440264,24.8792955376684,30.73216378428097,34.997244698484955,31.132354927448464,30.77124365176134,42.4195791458585
45.33221609343255,40.173060815515015,44.69682176690002,48.08396002693692,44.43759738004667,40.9953848473473,37.87438399890721,13.5075225853323,34.128461245410705,43.54680253619932,43.434181325937935,47.41813423072334,47.439953893073984,44.11425043416254,35.96090321455937,27.364272242844173,34.751180119491856,36.170592556701806,29.494012242882874,27.8337636510441,43.92222865699607
46.16090297257682,44.066126278424946,46.714050838874456,45.140091423518854,41.91927818237939,41.64649042784976,37.82237668097972,14.728330666465427,7.039856976527216,34.99051921095346,43.77835006969376,43.73189963360893,40.43645756259154,38.26965384361205,33.706811521362944,22.750245109657467,15.746194800425457,11.092764093787302,16.563569731347116,23.45287619749125,39.43917846548089
42.34196740349414,47.88069326962708,47.49941833886942,45.3924330201329,42.22942585269382,33.19784129775687,36.679008595584975,40.19696038399928,44.29954075937143,44.062889968144766,42.53495510617886,44.25628112183511,41.48113421592992,37.21507347586548,32.45185775561268,23.020686569357636,18.504986679653832,10.055578975143645,17.77363557827164,27.574222945374157,35.26689804458484
