V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
4.050875696141352,1.5371553640308355,0,0,5.968218376750122,10.13807383596394,11.183643249137091,23.00639837342755,53.178142247118075,59.915335594476126,56.215151839782635,78.3757634481918,78.25191801785749,77.73070595397456,77.99999999999999,78.86296039447753,79.07792345299592,77.70966323588212,77.30825731856339
12.331972358369176,3.3737595370622584,0.7483033302219982,1.6947534504665693,0.9715516067375558,0,6.744194937655699,24.11742233046096,52.11230614398902,55.96339845474348,52.50163773144021,70.87022181152795,69.260284867724,68.24985266247326,73.1656065626026,78.51628934964141,78.18870595960372,76.19567971057374,72.55742001331855
3.3286159930055157,0.684061483708907,6.110434275934883,10.119016272157026,4.746101708143449,0,11.437977208838294,28.369673642148786,34.0871654271687,51.87839392448639,54.69020600215569,34.05093157437214,34.74224276530516,30.62773268011677,42.95971840970988,67.01435475026926,70.27109619617025,76.67969262087709,55.166521372938604
0,3.2450901921159923,13.714260567546273,12.786178482546461,1.991267162734861,1.6483518149766088,8.065800987827025,21.766007622661533,33.809980394494914,35.03435294128275,32.33541216898076,31.08578401683119,47.551918141995344,44.71334645975956,14.948951564041383,14.825230165472915,37.46899102156875,67.95090546455685,50.02761565266084
1.1596105413776723,2.1456669997603726,11.670386711371673,21.737031458633357,12.853990549434833,11.526222823204755,10.83250491114859,1.5483215397666046,14.802376313531703,26.6098156934872,23.712456324582647,23.87593609786264,22.029557725437044,13.780364241944561,6.225798079537156,1.4113913393179627,4.657263279115326,14.029711172821834,20.94609022908805
6.484283851665286,9.8385682246529491,14.88575814648943,20.514465309316964,17.884288922104446,18.546377303980954,13.228173720842095,11.785087589484242,14.228244692999203,5.82912777866767,4.495772946597074,3.345685908182479,5.385191806202807,7.010702415287757,4.062218543722049,1.6366083537638618,0,0,7.733614761918458
6.968550850758776,2.8460200593378,9.628782684212483,17.049521456406872,8.938723927340193,6.455978761436115,16.26118311518357,23.38635592728414,30.433107235183485,30.119528172323356,23.75294638917005,19.137500999862233,12.051411870429567,16.050774561472373,23.59354207152152,10.173551018015669,0,0,0
12.069236553980566,17.65366269151328,9.475281090695066,3.963790015358171,3.2885392690979978,0.8522645778777767,6.987534764852333,15.494736037035462,17.75899616430251,16.328075316182716,15.173939753777386,16.91857888852824,21.506326073751424,26.32382363782867,23.119125876065453,12.857192509425921,0,0,1.9794948430821873
26.16115817108877,26.8134557366419,20.324210029097564,13.697844507275729,7.0012465217330595,2.128405679307198,9.298211799780283,16.425674702981617,17.803901634782935,17.178274170033703,17.314283776355516,11.577803514383046,16.548827902096384,28.641958592454483,24.267633834901005,13.573945936350135,0.9013670922046296,1.9629033244588134,14.016648135489145
28.423653730584782,25.722485389934572,14.542400456531766,10.314526531140226,10.728102275597266,14.04050740858153,14.54898853912747,11.66140434647253,12.848214553853385,3.2865306850526075,8.009731424853943,18.601913883848077,25.20619058835841,27.49530602245361,27.222163950695425,18.30224837038024,4.181886244182764,11.251580136333175,26.17754033996787
