V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
9.595844317030023,7.447494527309864,9.259549993477227,8.874392566151933,6.777438091246432,10.431767948192359,9.372579820462104,5.1939914085386425,9.554876094237967,13.019377376365663,13.861227242007045,17.416716758281623,14.181215575901433,10.436341459576534,5.126925114722769,5.470389942360627,8.873159611658233,11.416964521519066,12.327295982999168
8.509477506066078,7.4582346531514485,8.657302612897922,10.231980107851383,10.100047085774696,9.650795762430356,8.862951061900606,8.171432302860243,9.130311924991338,9.551842781352306,11.514816912345175,13.931950499606312,11.335537411028675,8.86624342974727,5.847677364237709,6.129562965964395,9.083992496519896,12.912149645005938,8.848980320543628
6.771650318058871,5.652823564965773,7.2535403020522224,8.936127533324763,11.133535403566004,11.6822560708604,12.833750208418358,10.025736193837806,9.666427218358233,10.519659215060312,9.59569845212808,9.394462480509205,8.101521497938872,3.6587993910978907,3.898148646199928,9.596101516624103,13.32143104323386,13.84912260320435,13.75751782317932
10.671641271727712,10.231192259654122,12.329824797679052,13.376798957197211,11.644392117218668,12.253302725532738,15.072901860312792,13.394988547756933,13.309490787653107,11.202664730744175,10.667019009894858,12.293016166972272,5.447627714887277,3.3475251730453905,8.232015231483643,12.155492659308527,14.669656576782714,12.576124032382921,5.145103196242999
10.025541650440525,10.759131047458787,13.521102501640964,11.445065954122626,6.556853369522779,8.983156388565462,14.440100043897164,14.67383973720959,13.821629857333633,11.49670562916856,9.710564089251768,10.984998618980633,5.5334418381140456,0.1897509741702698,5.174527248206199,11.788681004891316,11.801064625888996,10.995894672589767,8.436523893858851
6.735144632095711,8.858517220989373,9.540916084636148,9.047584023200535,10.810078336942247,12.287978213992158,12.772380834001664,13.115833064440189,12.500315670383738,9.250501038466009,7.6797950041434735,9.691128406735498,5.855873595196064,1.6934721039037153,3.1534633826462155,8.086411806607465,10.18899011013464,9.66639869707862,8.759873199577154
8.214037484472797,10.431162108274897,10.482993896218526,9.500376473238944,11.978096446278581,14.981039492369188,15.02897938932177,14.330468903803336,13.15128596702187,9.891512889257084,9.097639492509696,6.048690727130285,4.036990362996728,2.412146972449947,0,0.07035903457891933,2.188768482512585,4.357385023416064,4.922299057817901
8.722324055505002,12.868609887320615,10.30083566448851,9.354302039724168,12.872544271085307,17.962883585959734,19.711117072077673,17.078919687987963,14.98795872822539,14.260757518008457,12.38966429700207,5.1569672034885885,0,0,0,0.4607232995523697,2.886479456301486,7.253935795439616,8.055432535890688
7.915048640232257,12.629384069231085,6.059448702325185,5.124984328700919,9.927752048039267,16.32601469319236,21.64357969194792,18.75545437789911,14.758539360297604,13.025907158306447,12.61251924098574,6.037571238704288,0,0.07168365004030704,0.0632884328062829,0.07279985206168803,4.159942049866847,10.060884689838225,11.54660373944007
7.483447274025866,10.217953494343678,8.182949544460904,11.330184010647269,15.799756213112783,19.150224825051808,21.20645645060068,15.685028749174556,13.588414214324722,13.919898357747982,13.049529308098437,6.27589599637083,0,0.9712295842920378,0.8572781122072918,0.45501443090086374,1.0027056978822024,3.8394706550239803,8.816871786812925
