V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
100.00000000000001,100.00000000000001,99.53841293586774,98.65576821678899,99.33312167549107,99.7211669415292,99.13233081679712,99.18009833231126,99.34185069322461,99.74362327901706,82.84575805230727,29.049602543255048,5.4211391515223255,21.249631761134438,26.299167687408424,18.08971922165294,0,0,0,0
100,100.00000000000001,99.39787075594663,98.59593367582161,100,100,99.09416852427078,96.81437412695195,97.6800205035687,100.00000000000001,97.26463348580003,76.60377848317462,34.99099349872029,20.97556293763082,18.365858369796182,22.358275850799714,3.3537043164609,0,0,0
100.00000000000001,100.00000000000001,99.84897764239338,99.64255460177448,100.00000000000001,100.00000000000001,99.76368218952379,99.19115300709828,99.44417033511343,99.99999999999999,100,97.82744287920481,85.31601750335835,49.44836741094147,5.5624214040175914,16.309487818431663,9.92479284175986,0,0,0
99.48600328874468,100,100,100,100.00000000000001,100.00000000000001,100.00000000000001,99.58446336809257,98.7945228865846,100.00000000000001,100,99.58052993669732,97.73566554397013,90.97911938470081,68.31832990829287,43.26011203131956,23.27519513514026,0,0,0
99.79294083150558,100,99.99999999999999,100,99.60783173881244,98.44668615741364,98.02807906724706,97.49070689223953,99.71652458549619,100.00000000000001,100,99.92873517209865,99.78522165269432,98.96289246536675,95.31727462649833,88.87796719437623,58.10188328172382,17.69478539385218,1.4657519253018418,0
100.00000000000001,100,100.00000000000001,100.00000000000001,99.88603517656841,99.55607365272039,98.91749896709436,96.98761885674132,98.12312075161348,100.00000000000001,100,100.00000000000001,99.99999999999999,99.9180586205923,99.54096565299012,97.93477253925742,86.15412811070722,49.6786244711931,17.077631885979226,2.4614649502434602
74.2297130554889,83.87628010609328,99.99999999999999,100,100,100.00000000000001,99.8594001756075,99.40994310693239,99.2106036307061,98.70201650545167,99.99999999999999,100,100,100,99.97735129882436,99.83885796918089,99.01843398389325,96.33920143679391,94.65127148306772,94.77312066910162
49.766744937418586,54.701785700156265,64.66777200684126,68.54567002856868,75.94944086767642,100,100.00000000000001,100,99.92456619658867,99.72662571251193,100,100,100,100,100,100,100.00000000000001,100,99.83613877865497,99.05229013162156
49.619257534139855,46.65291124374465,47.17075199200845,46.72680910727205,51.00376982989797,69.36955273790154,83.31156083858406,94.16689667605257,100,100.00000000000001,100.00000000000001,100,100.00000000000001,99.99999999999999,100.00000000000001,100.00000000000001,100,99.99999999999999,99.98980576225927,99.94910045720783
66.13198878580859,66.81053644151112,64.55906268414324,52.92797135327335,42.45748195246753,37.405873016731334,43.1432514970861,57.56381973760105,68.32288492798168,77.31113591117526,82.69569454254457,97.16390020824754,100,100.00000000000001,100.00000000000001,100,100,100.00000000000003,100,100
55.90104862752333,61.9005331784098,72.55229958451145,66.91600131439922,50.54586801673088,29.753557457638067,24.25329931745046,26.08538150507514,27.382229528221867,34.202723642205996,43.47576047274936,61.651803461178346,80.63728949647205,89.75911031275764,95.76572093931712,93.04945692096236,100,100,100,100
47.661743292775114,49.09595173166019,53.61868423942464,52.42962180448931,40.85218774789531,18.147422902096118,4.405685035877357,3.92559434616718,3.543685744769516,4.373424974930263,8.282275525899088,26.771147522916912,35.81002965401258,45.43446996727358,50.79214256738294,60.43934968611744,74.94300480819153,86.66437661219356,97.17587314171308,97.4863513739462
45.13379210872599,46.78222653290106,47.03969486013497,44.939788925888195,28.093179531164743,3.245235702862098,0,0,0,0,0.43446586760796385,3.0839381050757213,6.608654411563805,28.384643921183898,41.445949372313436,48.50208065684539,48.093764066105734,55.45890281026253,58.453389016580836,68.42982943522904
44.57122449442785,47.852479920783566,48.17398755691936,44.00636976384618,26.437038946109485,0,0,0,0,0,0.8338911228112575,6.0612200426881655,1.2884698641377252,11.646771117533323,20.159271859117776,41.191911699436915,45.06666754450258,45.366328188053934,43.63213167662652,43.547288850200935
49.8934651125636,50.36502118268884,50.96218765927342,46.99716400064865,29.062221529257183,0,0,0,0,0.8527584783824779,7.690048683449876,7.144180736999975,1.389848594098958,13.67779516998971,15.971972681947015,18.631726213705765,40.306671600330375,38.47409226475023,29.542381464423535,37.309669394241
73.36508496104386,69.53807864059758,69.41886611669867,70.07122264818392,69.40065458201623,53.56890224074516,45.640226549430636,44.86582003554855,44.070151505368244,29.189492513003465,4.396577919255537,1.3957116303615087,6.53134723028489,27.122772960714926,16.05940289015493,18.3445634865755,36.30143737821265,34.64698706525325,17.039007002183748,34.26068369395472
52.7349596048604,54.1141739340848,64.32461185728995,71.45354289490732,84.8333995965897,81.21151025968851,70.15584519932995,72.06021973291708,62.05309737457251,48.492888029237406,33.493950698929325,11.861756641715328,19.064404103928904,20.356122338470087,33.315503117784964,36.153083374409874,35.75477783667854,31.99199100495072,28.39286802540072,30.273664396386497
25.393672717708828,21.48074305420258,25.32583264072299,35.68873407244925,51.48398030435847,58.44009889323135,61.37141835728787,66.44786034019405,67.32024480751573,64.5318519093612,52.11814976462048,41.18519805765628,34.580964583832376,16.56035120967948,33.942982631483886,17.330499322970418,23.269456511549425,27.396323910050747,29.092659881453347,31.05064829254111
19.034151333674103,17.126028065347356,21.4534177498649,22.888881703982182,27.717486618355185,27.846096860687368,26.915927446940895,33.07453329498232,47.52767509756237,51.8947767149345,50.494061661476216,46.421288704279256,36.92251268555887,2.400885776904562,16.756192493442285,13.43560190458043,19.232974654053262,19.987605680058735,31.716731333541105,2.1280743239734394
