V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
37.35962704908442,43.36164871390684,49.07582816109744,42.844446097822754,25.52891767719542,34.060518326912415,57.26780140342923,64.37909076246976,72.61046804941763,78.83186913136953,81.27579409356916,66.8425569642839,34.87085090446095,24.18201373738229,21.23932778455108,11.5127267231744,3.052389534952156,1.566347930828271,7.707410283433413,18.344447043730305,21.769399991733003,17.583116350618745,4.693220965196929,0,9.601750152557027
44.62786659176473,42.75139596818208,26.162270281858426,27.434235200466496,34.75304201183676,38.408523074643185,25.370505131213932,19.694978073319746,25.49630524586002,50.020167514271996,70.77945429598415,68.52580437523854,46.825626727310166,39.03911053264393,14.40868052835432,2.061583346005576,0.4894659969743619,0.3373675055399501,5.89351031180505,9.729547773458584,10.371706362911112,5.437098403924635,0.9962977157435816,0.564123401223804,2.594043807983207
18.153913122980875,11.041951506346502,12.025839065169132,21.694129238305536,25.125407521519705,14.099441009895072,4.0524755857904236,1.7918744518371552,14.693209547372334,21.959565623630127,34.084723620839156,24.041300589072456,11.312975112315826,8.560718878631079,2.515812095619385,0,0,0,1.1207398634583945,1.5901391259525532,1.5894737848033378,0.47123274761581485,0,0.13938921915825436,0.05903515496360533
2.1973782850795254,0.6348903655051265,1.9893294556207664,4.220245105937572,4.374632835951831,1.504102725573555,5.789163080694694,7.998609985264238,13.24248227261933,16.815990378225944,10.468739839722087,13.257603493616818,7.399951128113448,3.9993583695625152,3.9995171863993164,1.1774560199997923,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1.4266752085512935,2.011806700095806,2.5821451225350067,7.345672955315518,34.6311634379209,40.06778894045214,43.46110003474212,45.74033025557235,42.922161132724845,34.27620221613578,9.187976674351422,0,0,0,0,0,0,0,0
0,0,0,0,0,5.662553583861986,4.582728634469104,3.1911113323929365,2.060685885056115,3.727545030433282,43.79493582012838,55.87284477207493,51.51625280994949,50.415480445723674,58.71245152029319,59.33310249266182,17.152087648039405,0,0,0,0,0,0,0,0
0,0,0,0,0,10.491461414333362,9.394031889309732,7.186946031399471,5.205454459121097,4.113899976719786,26.293133755199445,46.76158251062363,55.341160836545875,56.96747182118633,49.70219536740018,59.87610295488206,19.29377798714768,0,0,0,0,0,0,0,0
0,0,0,0,0,2.319747285891869,2.6735857204916877,2.43013252043316,5.942154193048629,2.735363071541351,8.373077201073652,16.217533508016317,29.031148149460247,33.53740709992566,37.26330736067976,41.15130505406959,12.433033945247674,0,0.560303601686228,0.23603208477793342,0,0,0,0,0
0,0,0,0,0,0,0.14566697533928097,0.20534562775838033,1.2239181898333265,0.47966086656602763,1.0172666994825788,8.616023371105356,7.317872222848036,5.544043764137893,11.623485794001361,10.505508927153912,2.650410078576397,0,11.893334923497932,5.013252438844091,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,7.36291711706674,9.223432568535442,8.72986658552264,14.935412193590397,8.815941240369881,4.884296031917137,6.439776261939518,5.163147385514192,1.2842330673574736,0,0,0,0,0
8.722451873880397,9.850754828036491,2.972544737574392,0,0,0,0,0,0,0,0,5.389643464201032,15.609029361395262,18.92583595944687,24.71714666736347,8.879410294995017,1.243772656493603,1.681166469353491,0.5526827512773718,0,0,0,0,0,0
