V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
64.34971780323374,64.90968692386967,66.37387012963005,69.55482041707516,71.03448456969991,68.73026573206624,72.60563050775808,76.80722185404655,71.91576669123225,64.21757441207873,61,64.80612774111435,63.27224308444872,59.59963172734446,60.48454657347233,51.89155728408143,46.060863436471564,49.3214601837197,55.703605369700696,61.53958814665954,63.05819438214236,56.47393246784668,52.44930804058377,53.73800795493679,58.01224933580879,59.61409761598894,59.71100065566064,62.71943006152607,59.73081497923134,56.096673591207406
70.16357759052845,68.62362208828964,66.91280326773791,64.28850415123617,63.306143528514504,63.11674450401955,65.57696629414285,68.01763445037739,71.19472984566595,67.36779301690076,60.77916191248341,68.29604142591822,66.07889902040452,57.129666794761455,62.34141833182915,57.66599030306264,53.47147310920286,57.52309902835816,61.53657337736767,62.50080695821339,59.48113313398721,55.41310509109756,59.75186347414975,67.0488151571906,66.14250941150495,59.95917379631616,57.237216389879364,60.23666814779861,50.364359956213995,39.82252080611552
58.12251044714808,51.85963791260903,55.21957868229959,61.93319918296046,64.91589777552778,63.1337799893926,64.72837217847486,68.94460277175995,73.37417304884917,68.69927720413523,57.581046533902644,67.82984786840399,70.83908836406312,60.8541614062772,62.88088594742442,61.975732520295374,50.86292121812832,42.39414519942747,44.35269080406704,44.4163177825548,41.770882863210836,47.44949865601886,58.731625287178616,64.06020227711828,64.15980010951941,62.437748526490914,60.36964670917662,58.91965774598146,46.599445937565775,34.8003772443537
69.8148147217303,62.57680646397343,61.234568761553966,59.161474216610664,59.27500449907672,59.52386646923248,62.10583873458162,64.88929199576657,64.6961229022061,59.34194807176944,52.76535851885136,63.65609542401947,79.15575746189593,80.24524964113836,77.71842191949956,72.36413400723582,52.78403895516372,35.40917905749096,36.1936217277009,35.986297914186345,34.379637475565545,43.97511677579902,60.270054843225,62.92841120522938,61.614488579323,59.32347816286629,58.80490471423532,57.254950839264524,52.877320188031135,49.689215487676776
63.4550161760489,65.7891250348277,59.93201640464333,53.81106706042478,60.90076629212533,60.949451404127,58.45987222999761,53.968601893623365,53.83045318024935,53.19111163322491,62.22584751916318,76.67629505012057,76.12184690454544,75.5488253984819,75.86300031419589,75.47641355072784,59.443932209695134,33,22.61001928337676,6.988633032670575,11.486230550998581,28.45694051274659,59.40955895369859,63.47162451687687,59.72980200591226,53.12021281016281,52.827688478464054,54.580913883098596,54.62977011321853,48.34555571411701
52.80022615679446,63.32765425167664,61.60929964692273,60.046388778251085,63.8398017265567,61.72893987905933,54.505336309742034,49.00118615879768,35.05750166648932,20.30583321165849,56.49959903654822,70.76296721151398,72.67768472084573,76.89011729723708,74.73357893626843,74.42536554769617,62.21408580553784,37.92330394614781,26.361400297521605,10.616975837901855,32.17487696125299,39.960557502765155,56.91252072142132,59.09436002329223,55.30010268438702,48.63494127852694,52.53203497793122,57.99985398721845,59.807670045157785,46.823780373430765
56.236673541529655,46.14697121687633,51.12552030105364,63.556943835518794,58.34309076895041,56.06317732219669,50.89637457476551,50.00643386689857,42.667376337640434,43.31730498540742,42.96710102858198,43.33983122359538,52.47171321979691,76.34929802187091,73.12942157840659,72.7871922369927,68.41895337587457,59.74226763958967,45.511986423312685,15.086973481006535,35.570264874056896,38.54264646265228,50.384001829439235,56.1057447341615,54.42084295466256,50.62086489872474,53.85359065559321,58.28121675007067,58.75283191245024,57.97027429242478
54.708982845525334,47.53288525540609,52.95145229157305,68.69540757889081,61.885997440657334,72.28899393002501,69.41149125568293,63.184550249591204,79.59015488440741,79.05527618971485,50.98777199614931,35.417391867619564,45.1525403339743,76.54861831105322,70.8591793634424,68.6164544250191,61.98302450588846,61.54579058949515,53.55420778878267,22.50247159548299,9.093939722427784,16.47947565776957,45.85391782365546,59.136986126126274,57.15114325008638,51.86959101378753,38.59490735101653,35.177011804677974,38.479565289560156,55.29618956931344
30.333269434078613,34.80838030669504,37.80943284546517,50.9461420081931,41.995905399835486,40.568244277352406,38.67296337208082,35.22141144474382,48.94126579041857,48.279944450211055,44.67443934102932,40.80266378998097,41.28167714748609,43.96483253520242,45.34467181030034,44.021480859697405,40.68088747296134,45.2107896188375,43.80340767984878,37.84027692909073,18.556404487937073,27.309442240183134,53.93794611211572,66.75836207825253,60.12373546501627,53.30991938708296,20.981566555638082,17.55969858886455,18.966528131147008,31.008037296463485
27.4343532385304,38.47843904269138,40.39760144996433,42.69294470421582,48.434301039003365,48.50092741680908,48.90560316344615,49.78503843891916,43.024018543406335,42.10915277041307,35.84416615736389,38.55793126228789,37.72417729597047,29.2581809559057,19.23611184199359,16.880495270884058,0.13606790748080905,0,4.215177681712685,30.422966214379834,13.17951592280776,26.518352631193583,29.034281404783222,47.44982992888633,32.642340506607326,28.60555710257128,7.949899603059065,22.361874273701886,21.735561033729155,21.775096115022976
11.002082562434639,35.706279098753704,48.12381139080915,47.463780168330715,37.500332784486496,32.91272123980239,33.36115554172474,42.52344587965125,46.975575191882115,46.69077264846799,45.61253009408057,46.47614430181761,44.95324813002928,28.460916314337783,22.828284311939623,21.841836980512614,6.991133354467489,6.55724601495701,3.7826899902153466,4.151503519096108,4.6974549090728805,10,11.836424262919865,33.02019953394795,12.972556210965616,13.28872358035663,8.600179490399748,23.358077521300764,23.862266609788442,31.251084262599836
5.1493952834231695,5.014564391871738,20.62571624682492,20.192445132474568,24.920350984354442,22.57471510876382,22.692050893114033,32.32307179954497,36.01719917498803,35.82226059177305,33.9248090289338,37.02043612475405,36.67161889584401,35.80005203320664,35.7116415896905,37.097308858908406,40.38484964819159,39.08933158765213,25.004285502619272,25.186032991209302,13.435687422910982,8.792097814435078,9.445220665292545,37.47119932362717,43,42.42724474294618,20.314025277277903,18.685785453869972,18.67066345140503,29.248686325725206
16.840339484815754,0.2834482475676013,6.297032380096181,6.181782360597295,30.918422316438853,48.90997190917429,49.76383335589156,41.91628787677136,29.27714603225648,28.614160330142482,28.07300291273204,19.153412924117116,18.613762146778438,12.87761325385124,22.13302197924618,35.582692432519465,35.70304651754571,36.49080185156728,45.88495001616235,45.99855029982723,21.95098032173761,6.069769770287995,5.769649279831645,27.26380505559472,36.029926823591424,35.8036357620518,22.334609141236307,12.389348164499154,12.323671781281707,23.597980708367402
25.73568151860553,21.79691474348552,23.365267963590473,23.852494307318995,31.490131468755035,54.11135645461029,55.76795640605526,18.423550163178575,1.2680623668709128,0,0,0,0,0,0,25.044610032008276,26.737146345974054,32.297790204219964,40.51279401783524,41.01750455838544,27.172867455292938,9.264600104910198,8,12.057261670028625,19.17265888296063,19.690909421884655,13.83475643229313,12.83085581249845,12.517499232836034,27.62237028021991
28.676364090242412,31.499049803556925,17.36737356570781,15.27250745746989,4.195001034441564,3.66482930406081,2.8106848729537006,0.6221779644732471,0.022346896409842536,0,0,0,0,0,0,14.788425805008057,16.405960335496484,23.179622930225285,33.14627283974316,34.10937344149548,14.42062336633191,6.830450333915733,6.008285695265387,7.271019184573504,14.075276006841664,14.725856624448788,11.347694184185114,11.211946198576248,11.680882526652722,18.166137554532327
4.802281086067478,10.479798020926225,3.3194100461662988,1.5375108033466716,0.20731078119249935,0,0,0,0,0,0,0,0,0,0,0,0,9.895926830578087,19.128891355325194,20.488656105923496,14.124446373861542,2.9492332707693016,0.9806874128701066,4.067088073846786,3.75597146590019,3.4924923326044546,14.949430026822562,28.444585550897216,20.84959784930689,7.49028344700738
0,0.9535658466875917,0.22199367668375133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.150220752861342,11.40821168308944,19.039169537751594,8.809595281223922,5.448277714481139,1.7903508461952335,0.15740516036025648,0,9.607654044780109,22.340841894666035,7.412023572142639,2.5082846766973734
7.441639303154703,8.86388836769621,2.4535727239890983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.71963737858188,14.842867363871978,12.851051027642109,6.682408828815444,1.853925493342257,0.23581433826047923,0,0,0,0
1.5923567963764285,1.6449174332719785,0.4710534343705135,0,0,0,11.641247658966867,17.159656555551503,5.404368424304571,0,0.15740194737058058,0.532496674687639,0.964074834425025,1.3708680538250908,1.4164576914488254,0.5509381472466177,0.12137573165344323,0.04381030398184256,0,0,1.6539906871850212,14.495773108554818,17.81354308382647,13.884866366599528,5.407133704495587,0.6733838390127997,0,0,0,0
0,0,0,0,0,0,0.8004825198786502,0.9084147367247871,0.20469276216536758,10.77470721949741,16.989049547527653,19.015219844587563,21.105268006621806,21.79941866213376,18.561357951957802,8.023270080475276,3.3517613012182554,1.3462367781323872,0,0,0,6.530470700069168,3.639339355795125,0,0,0,0,0,0,0
