V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,0,5.043612838312365,17.201888373919047,25.02322303111258,34.306718620870214,48.19568942212273,47.77838459639685,44.389610882810196,37.429854771089985,37.138094142462904,41.70146825117461,21.470877990335435,10.93082947058077,29.718741645972276,44.347837434064154,48.90038055599172,51.62327717156434
0,0,0,0,0,0,0,0,0,16.72746016035127,38.965190502162955,46.15554244645868,47.02564370392187,50.21071441924238,47.47468776166985,39.044807603413354,32.78951281127704,33.54119374580603,35.509898397676814,27.633000370416745,17.920774897288545,21.38149263035156,32.6660628550183,41.61099892098255,44.77095313321633
0,0,0,0,0,0,0,0,0,8.517618108903411,23.185943122209107,29.05017560504838,41.954520692897006,45.70324756908354,40.68372156458811,39.01496630016652,40.762666529693455,40.869060984340365,40.26583577505364,37.98328825597802,20.272304164393496,9.483953774662357,14.269853252175704,26.04878526886302,31.099960247433295
0,0,0,0,0,8.439505271684501,25.517341606637316,24.989822481999802,14.262053158568676,25.032408028409716,40.98333850575364,45.06812507597353,51.38644911919912,49.33885509548427,46.41902594511045,45.200700699828346,46.36568062863696,46.762787492805145,46.00891463462368,47.739577703248585,25.47635638706359,11.28972689823294,8.491473522003886,22.618037200313154,30.012339738225023
0,0,0,7.825126001085759,10.742029503032029,29.30265530958526,48.00136630066038,44.55913008483932,28.687562790605728,35.33002718103949,48.220325152218976,51.5030529271578,52.36098695116114,47.743797394222774,50.19693833904221,54.67166404925733,49.72459664989138,47.28719956820584,54.37304538070897,62.22682311444585,40.73923392783993,25.71197842120642,26.46846579522409,32.86288725560189,35.28551865814332
0,0,0,0.040558829584941405,0.278052853074491,6.405410595846096,30.714192085078928,44.56196203395255,21.89722613759085,30.071255809389257,37.0840787564072,47.71671052350484,51.788881561832305,47.41089389402471,43.70130241375244,56.523334288484165,56.663100675647165,54.82082362208458,59.53042526730709,70.15550399427461,64.09342760626159,56.502751267978766,45.04297005226245,40.39068916258318,39.847840664160884
0,0,0.17037084647843068,5.43802145578571,6.810278961162864,1.7235692134428864,6.419225591113367,24.327307102293695,12.34868496494348,22.803811500953977,27.341030368076495,45.076391909485594,50.33633819507504,56.77890622836922,49.52037684849544,50.99666205868047,59.55402369711489,61.54583847272035,57.39416939232173,62.9634408288111,61.74748327660133,52.021435635911196,47.11856905867103,46.11552931151644,41.63775634610874
0,0.23664052732521626,13.192663410405551,15.911729400534696,28.41052626959075,28.938444489500974,19.166776485131525,9.578842887746465,5.802366319519052,22.78650958393441,26.849175600991398,47.59283249308628,54.38682070681055,37.047123330339545,31.768654582574435,47.46583324658733,57.765679771139155,59.46324190749316,44.611641306269775,46.14181075402658,52.75067753847488,44.404639086638134,36.90201842216008,36.105339915634,40.76187737100626
0.17300321869007432,7.8714252963521885,23.55538768332288,25.895918002476922,39.28895379092826,42.20786305041057,39.77005002193031,33.341495271892356,19.634455245065645,21.808275572969293,22.76322614289399,39.91067240523691,49.2447389183923,48.89642980027493,34.01183369329364,47.41862106813077,51.92878994245598,41.71324215801685,37.56510913348187,33.67014717634187,46.275321145687855,44.620204653790836,21.229461953692482,17.06674254638371,35.77237693224529
3.6377336098638504,14.875604781484434,31.99035144621511,33.90212962283292,33.34494321848705,48.577848153547365,51.919991109073834,60.96831592886708,44.37802889547063,24.35270016151034,22,36.50135091621213,41.36423812697214,56.81292818902918,51.61368386637944,42.86071323319098,42.03651022769465,29.0163809843946,38.39697648887564,45.43366451885685,49.31771422106881,40.64079306004216,14.93813301272179,11.164995611914984,35.580557003345355
