V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,5.2504417191816435,0.4814552791038294,9.449401003438016,12.843420340495012,12.664936524434475,13.357606544768199,1.1696572149640319,0,12.720731633534704,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0,0,0
1.4065415160681054,2.9213229243919656,0.8080161909652442,11.794257525203376,15.286470655604354,19.184829578806923,13.178650220915804,0.6610561252958879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,0.7689501844154257,6.903611066021306,3.234061739165937,2.7310466213947917
7.868958386446799,5.999813292316678,12.024882118489376,16.983725579843856,16.896298325143086,18.980084907845132,7.116087994585909,NA,NA,NA,NA,NA,NA,0,NA,NA,0,0,0,0,0,0,2.141613398776026,22.063334393266885,13.900320056767065,13.62280385954651
18.078265901872754,18.453920836182284,13.068475984802324,19,18.3989818546331,0,0,0,0,0,0,0.3021645233643095,10.71626344702814,0,0.20978028792710238,8.184173867409534,3.080786217309018,0,0,0.0537626540017508,2.4311673571509393,0,0.039681209294856044,2.4285087903804548,12.431584389072704,15.419163161202695
18.450703812142716,22.114535863653224,NA,NA,0,0,0,1.36536426170716,19.038553681976975,18.10312984492983,14.256063482097268,10.506668308894175,11.273017051875375,0,1.053135305661669,16.308040369737906,10.241060592879299,8.12780323566055,7.338866167176852,7.396505268345121,14.182528532970476,4.517009466287125,3.0485866699119737,0.7336516854080022,1.1991096279323725,10.568127548607993
NA,NA,3.9184507200886958,18.28259336959258,12.91027616125718,19.168328846787546,27.58465924828706,27.66998156014411,36.22986626856351,34.696089003978344,22.375879787618622,17.197069138221657,5.082278457230356,0,0.7055997636156092,7.789347695532856,15.447808433323424,28.12143745058695,29.67465388322641,29.655616024825033,32.76420166027025,20.476468008533594,11.458092119791369,6.146916558458122,5.630062367526184,4.423661728102861
0.15432206805336746,4.82168397006925,27.356368306748973,38.81611008543265,38.14740057151399,39.18842770729644,46.72059816930157,38.513182549867075,25.79053074507824,24.883891228927254,17.056848563865845,16.822096689734238,11.41031198065539,2.2481555245831824,1.8365030048135436,1.179424249907393,11.927508523745585,33.7449118176995,41.52146496333535,42.09694395306369,43.01090582221237,34.362479272040694,16.5972173905162,20.552222331041673,19.812341424320667,15.467763235621105
9.251346921882735,18.636375473747922,39.574372849123165,51.63217154502005,50.523992531879664,45.34678517953198,40.07535723344457,27.781680164147218,17.657456156470897,18.48732081470412,23.725320271202026,27.96894106362767,16.518437001663052,10.8128750501847,8.770044868174978,0.7364849485905441,3.5740451852750876,19.886347333539998,27.527689010238312,30.35702872409314,41.72633658782721,37.37838550867136,25.510140225325962,30.96911307921322,30.83456198707653,24.760702019685144
16.823960795434814,27.315733869697013,32.11187706938645,36.91482393748511,40.035514384989654,42.26176700291475,29.322667868108535,21.55742555442651,19.174941726267516,19.501261676794538,26.278485204546424,28.76488847133084,19.658540571647674,18.19842301110016,16.98561921459484,8.760381639137767,5.7013244297338055,13.059929672472906,18.69768190261396,21.179476644807693,30.748926962051296,28.296105532136465,18.242901924132585,21.519473152430844,24.309048106360585,29.983755432143948
22.476588380443122,28.726932579591743,28,27.125075769998325,26.16743806401304,28.16752049222985,20.946533655335685,14.314022446951485,13.285190603321745,12.608489639430488,20.68571244591145,24.241843488801546,24.948308635837623,24.460967381468084,23.983108397481182,21.737805711957364,14.73587490017601,18.196522711820784,22.609974396052586,24.25246114730134,25.075122591174285,25.11700207954114,22.37728686232837,31.560070142609955,34.954209896935474,35.45789153623999
