V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,0.6149653506883708,1.0508281903602332,0.991551490456235,0.2369212973410076,0,0,0,0,0,2.592616660854982,5.0731422332086495,2.15496236877974,0.43559594494258613,0.05999617679561895,0
0,0,3.0680943552591575,1.085730979468213,0,0,0,0,0,0,0,0,0,1.0397771319390094,2.876420661249057,1.6024430963582599,0.25314923614661283,0,0
0,0,1.839540335114501,2.5042667069373565,0.6636638962338324,3.107764069617994,10.478796597021955,7.103108424827962,1.3376270671446686,0,0,0,0,0.0958173617940819,0.3123771208819511,0.18519487481721908,0.030501685029478552,0,0.6611093280196434
0,0,4.521374845231012,6.312615753031921,4.787826371913119,8.51725656521976,18.68350529837267,6.4390349887519065,0.2285886705570301,0,0,0,0,0,0,0,1.9610767011340497,0.6914972099352752,0.0809433427591831
0,0,0.825540381464258,1.1094444650112472,2.7082820011874618,8.922032754257865,10.432315845587116,2.7348678705975926,0,0,0,0,0,0,0,0,2.208188553928314,2.10108120908609,7.054670061343183
0,0,0,2.4491068186539184,1.8764555480635792,4.018905839199816,7.1863114475241625,3.4277574421971764,0.4683449783593239,0,0,0,0,0,0,0,1.5462902886704302,2.6828693320844734,6.135605808280458
0,0,0,0.44270937782867065,0.8888389975787004,2.551708374907614,1.697039119206173,3.6250178126694164,1.2647797564564922,0,0,0,0,0,0,2.5871417270704287,1.1250034000279192,0.28663955238545535,3.2244326521768527
0,0,0,0,0.10589764059139009,0.3509097927517696,3.211940078368669,1.699857167234329,0.18635676690144842,0,0,0,0,0,3.2123784734234584,3.4792470062079413,0.8532640445949572,0,3.559868589687911
0,0,0,0,0,3.687918772322536,1.9611326299401148,0.19031482461476013,0,0,0,1.2645289457054503,3.036047773954077,0.9923177296753702,1.0384807292716927,3.2055602211939407,1.731611448430239,0.2500431019338729,4.266826659023745
0,0,2.4190315114444005,2.20236024132995,2.3262193834240845,1.3363531870059773,0.23315648331574026,0,0,0,0.6280296151996259,4.836667987958633,8.492756774944388,2.645912130489564,0.7170304950856728,5.080985026268273,9.709320653187692,5.670278341246802,2.7261728809211467
0,0,0.41416419533694226,0.36962970500065584,6.471237175764252,5.084232509769278,1.0087327890594104,0,0,0,2.5915184446485178,7.924704921952935,16.229084323858228,8.607466454497105,1.9956113472142492,5.283820125313533,7.995102259399639,7.837082207048069,6.85423674311806
0,0,0,0,4.005760405703905,7.546571469956489,3.685128774902724,1.129881673227512,0.25713161216827385,0,2.831066556241883,9.506365751944177,23.28778818506338,12.332786052274788,3.0580266865018735,4.883208084163997,6.806508072468786,15.488545601237538,24.063606201705813
0,0,0,2.4159365072000885,7.57452541451018,11.541740132578843,11.86287236912578,3.546959660787155,1.2724226200366553,0.5231692271773859,0.3205146308587748,4.825150853786552,20.519857069907527,12.608982727563495,2.803604073189235,0.7307228897353459,4.473025074845693,12.713557279828919,17.8603032331567
0,0,0,2.7880222857517736,3.9461878583335546,5.99297327184783,7.486077762257392,6.010580338454512,6.073622920792762,1.927316128032824,0,1.0789071629293077,15.554652945174425,29.629238807557307,32.131019929733284,26.006284547001062,35.55135557152141,42.53204753334591,20.98159999269699
0,0,0,0.368033798210467,0.42731962295345666,0.6396330668473397,0.8194266545797491,3.813865779032122,15.04593334998093,10.225805854816153,9.34627584372842,8.938634919346935,18.38538413398449,40.8416376376841,49.23926313222807,51.50624922173972,51.00467321338012,58.86695874517162,28.981645417667814
0,0,0,0,0,1.8173510485176976,2.6405609455131334,1.2192197782433758,1.8159867333221305,1.2371143236514095,1.1100593458698444,12.850602009818878,36.490607355492934,52.155647880748496,54.248038347059556,49.541132560294336,39.16214684499165,48.93252365671476,41.1763806115296
0,0,0,0,0,2.6666069852363474,1.4537660817220728,0.10637740985097469,0,0.6157020702513265,0.2780000775579522,1.3120554610782496,6.199739271067109,17.36181670002231,44.58896499453212,57.02710846313524,48.36355734934173,38.84244352050845,45.80760153629734
0,0,0,0.5975214132629535,2.0790925944039267,1.1594866670541368,0.14476362651701222,0,0,0.07155790702770523,0.031644357712723434,1.8597630446114026,1.1082070593501643,1.233919989688213,13.839475548963005,43.47876490763983,28.897213943227122,9.127656338912956,6.790476096262919
0.2794856632280434,0,0.5934146370485699,3.3454596726283654,2.2902131614304,0.39356831835386297,0,0,0,0,0,0.19444759989282867,0.086717227446203,0,0.9257109577855924,6.555096134264598,4.195884118929423,0.7917214973542839,0.2603439077348613
