V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
47.21165004411712,44.45259642378722,50.788189362530176,61.96248155625378,65.21072609009735,69.3545605673959,75.57735722970041,75.41234201777753,51.210001803867904,30.113566765592232,25.40824247877672,17.28413259397533,13.29508151166312,4.319347095146118,0.800636607389447,8.771897691820445,21.254171458318677,25.017211825714188,13.50980849056145,2.557721530466842,0,0,2.2569285663736895,3.183061127161678,6.745494240369255
42.81140790105894,25.493515844469265,34.26649373473047,57.45735563829961,64.40416804689492,72.68953007419324,78.8566190857243,81.28439288813894,66.66719875861577,34.643052038506475,24.203506643457604,21.20696785792762,11.458535849920008,3.019595230460969,1.568769994129515,7.773493096028206,18.445293321638477,21.801636009345838,17.540406883281317,4.589072819458227,0,9.643153138088273,8.077106517865086,5.802985022631174,3.107010884360523
27.56162169483361,34.725699204365974,38.38676869728867,25.38405821828151,19.88843144434893,25.755779085768342,50.341573133731046,70.92825465736502,68.46714919319625,46.60811063743856,38.967467499644044,14.22581997126241,2.080177530284785,0.4920899450693288,0.34472134336513216,5.946406896561939,9.774581271927213,10.414687727291588,5.449397702495587,0.9932221829774791,0.5665509651781606,2.6519269269835837,1.9901983195496609,1.403813028552896,0.41027679266062733
21.77541774397211,25.18550573912919,14.12164405835194,4.0662011466121095,1.8241166856922348,14.802297885562727,22.07131240672117,34.336189796497266,24.111025068341007,11.426417273723008,8.714751426066918,2.5071708530344963,0,0,0,1.1509490088127012,1.618793798265328,1.6181280327658938,0.46972336841319884,0,0.1431555259976971,0.05885254323778666,0,0,5.648038146113906
4.3084475483465905,4.449205851538135,1.5070951008741245,5.8125870675200995,7.962785274821265,13.295978935036395,16.827846004124314,10.47665842611411,13.305141755313153,7.303076365018818,3.981447605188801,3.9816066871370555,1.1475459547996922,0,0,0,0,0,0,0,0,0,0,0,8.198030826846924
0,0,0,1.4647511814513074,2.0476314166267113,2.6331888457865222,7.4277256191849625,34.726613312212066,39.904125018150616,43.35321017596976,45.55764042645094,42.72751443547638,34.06373478214526,8.95485127755082,0,0,0,0,0,0,0,0,0,0,1.7261836406448468
0,0,5.6862663537438864,4.532667429531596,3.1767814433740513,2.0416050462675805,3.751803948914045,44.12787985000978,55.795923883175945,51.496512155203725,50.44055552462065,58.75668772113027,59.232580375853345,16.767465734831756,0,0,0,0,0,0,0,0,0,0,0
0,0,10.567515857146347,9.33068410536819,7.172616139888117,5.176382018870759,4.108415073679304,26.569881941873184,46.910814390170245,55.35712570235434,56.931650273673746,49.68685201437093,60.008027630417764,18.88608170152246,0,0,0,0,0,0,0,0,0,0,0
0,0,2.3810096682073456,2.702645658035526,2.455209834789447,5.972294377327692,2.7018810414259713,8.49949642520588,16.383655174465527,29.249073706653352,33.65203607167647,37.33919845375474,41.252375542318255,12.203447381567386,0,0.5626847995235198,0.23006687519869556,0,0,0,0,0,0,0,0
0,0,0,0.14950106047918152,0.2089281018466429,1.2543172903932478,0.47768533625906534,1.0440599802340635,8.680908904771709,7.347362385595179,5.640761975683437,11.78115966633887,10.591121259176848,2.6300690770573434,0,11.947024439381245,4.8878815794689805,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7.432449356292932,9.186989107008213,8.69046286277471,14.947864996771058,8.716934597843984,4.862323222919034,6.425385010810288,5.189769497191934,1.279318016826817,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,5.444466018263903,15.656513714579017,18.890014387224458,24.734653091493545,8.725211130724574,1.2652646455117669,1.7141371362111988,0.550502824854493,0,0,0,0,0,0,0,0,0
2.8957027449391157,0,0,0,0,2.2528362396845,4.8400650176129325,8.889750834974446,6.2439604091590635,4.505842015491197,4.452819616703653,5.6592505900321814,1.7753007750038927,0,0,0,0,0,0,3.9058332768418476,4.963003683464737,1.3887433824135982,0,0,0
21.740572284966834,4.232736253424834,0,0,0,0.6093421406454009,3.557422750803374,3.3055130525926453,1.4025013886736524,0.244892986663991,0,0,0,0,0,0,0,0,0,4.951901723515892,6.8498745888254335,1.993177297175577,0,0,0
43.186570248338334,19.271686948787103,3.119610061546742,0,0,0,0.6119042530499189,0.24520839750682724,0.5604760187084509,0.22579805220307891,0,0,0,0,0,0,0,0,0,1.0570879940257982,1.4939121492767513,0.438746046328446,0,0,0
56.44903980208867,24.591469916142145,3.5233640036905136,0,0,0,0,7.8421581427767215,12.81987722406707,3.8957528214954547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
75.20865092756017,35.50854157372836,5.621883951603851,0,0,0,3.3591615796757166,14.135687455545867,21.73525296427751,13.389984144750606,9.405609775281256,12.194329824708788,21.127303990150395,12.051251049437976,7.05581466225523,2.052205739324326,0,0,0,0,0,0,0,0,0
71.18684588843111,49.899040626145094,30.513295083348645,9.015245297863666,2.348250648218334,3.46738046284129,8.199628018225031,14.723026880744923,16.46513368701579,6.568633033689737,2.606865544192398,24.54052757007657,40.05220170821878,27.118253441942695,23.522119871726623,11.061163058421714,4.371994386781253,3.915818210047955,6.686217564181625,8.940754708205034,2.7629876202333903,0,0,0,0.5517413069833736
49.93507001144883,44.75893902625337,40.624224030200125,31.765409018134505,28.796455678621967,8.988595629414176,17.103952249186,17.0330091921496,6.320886203823387,0.8785296091398922,0,23.138264866786997,35.99074279249333,39.54360818529783,40.08408321904154,25.45975257499563,10.340796010145903,6.564248379361416,18.950060138965767,14.992965721204083,3.2988460404379008,0,0,0,9.51652417996889
23.441628304981872,25.733446708705983,33.109624097129696,17.194705847576444,10.237840109857128,16.31376739725229,24.63930487225704,13.821083572351373,2.4485918110892655,0,0,11.498829995305867,22.89227558650915,32.730808385389025,17.037890751520358,25.134540505394064,21.36609704800964,17.154103816477836,23.165304319376105,21.926067339632496,5.996253063651543,0,0,0,10.30580330667817
