V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
59.00721924794376,64.78981155362405,63.74756387478945,66.26444356334224,63.381508777933796,46.38532395322943,28.06228533615094,49.72231786272808,82.62699412680311,84.8980659981946,78.5138841353421,73.42527598873797,79.87104685466015,80.41096095270652,82.88880137836205,81.42034689622898,73.62733030422069,69.83840445834093,50.535516513894095,30.266569492640038,36.020196731324255,43.70298325412415,46.09540040348967,52.67788179851111,53.08235049378677,48.10415189485141,38.7608765227148,32.98622662865105,22.079821311735117,19.489322905740778
75.02484998724391,73.33974361952079,56.83150093120534,52.09401289053155,47.87579069486325,48.248914979931975,62.63017059823462,70.23291507349303,83.00377360283068,83.1892760552119,83.00741050686068,83.31515164595254,86.6453766543681,89.62614454371025,90.61239569921929,85.11149822395906,71.45195362823436,61.64390982253814,37.456485651336024,26.7958896135146,31.114076976940343,43.04172684779542,51.48609176501038,55.18460726142307,56.24995195808279,50.95886716226144,37.36254878319514,35.120574214634075,27.81927791913746,21.09242308191758
95.61724809006584,83.84485829276194,60.40300001791363,55.639902290033916,54.666962959001474,61.22918164384717,80.74417835537878,81.03782415576683,82.85466139372627,86.47649719489648,82.52779588391473,77.71630566064115,83.83881562422916,85.0645120683944,83.21868374061945,74.31393168498431,62.55493431195044,54.10623823622095,32.252612859703454,24.088679190863896,29.785213636729324,46.071571363236345,56.83770419214709,60.4259827326317,60.23993552768731,55.52221410041038,43.82046352574272,46.68208693027386,50.897508086792314,42.899519662496
81.6216324199145,71.0591715953639,51.30599821016177,71.71372770396118,78.4886187824922,95.28263657895006,89.83927916431567,88.6904543930698,83.35571505533346,75.1733734273126,65.0506489034649,65.11900688027887,67.56651836729532,72.2904947926133,68.15809632060646,50.18534077896292,34.05226370068296,34.32728676009352,33.49113208131057,29.777055517274114,29.75872626132019,31.441108038820182,42.20946274498725,60.42261021831244,65.37674179592744,77.19133301009711,66.80298417755485,66.39594205447182,63.306080582022986,53.47326247026492
47.07023142618791,50.06372111501978,68.84843591935518,87.73109746631206,89.19286510047523,91.92459812090512,87.06450967646813,86.15322315015925,79.7477815459292,63.91773855649759,48.44078114808245,49.39044478211603,59.357824762421416,76.88495694228048,74.97295645669226,65.00047445612238,41.57587750367351,40.32145208957365,34.7055590996053,35.17077280568863,29.75671468137745,32.44130935408747,50.45087161007392,74.14979032340355,77.89489004459517,89.83235359358858,80.48702120313705,76.26361068578139,53.55705253352547,35.566083212839395
27.39146466129566,36.36257880752114,83.51201955516305,94.5023027697463,93.39514997670047,87.38214531335575,87.97485162184374,85.03131771675017,64.74839405358873,35.74235319386397,22.052038533901865,23.72204953215219,33.49092548107025,37.66010644589089,43.84744514907101,73.49672837685944,56.43701198200747,43.57487160034907,28.846799534146523,21.389913559509306,19.56160983658118,25.40440486945115,63.32063865244712,82.8348415240209,83.85724736064789,90.390775056847,81.06180310900191,61.88457201427664,38.854884701633736,25.114153130360265
52.38191040494971,56.524520495066405,82.14242633382258,88.60614726398539,85.46795359659184,65.14834646913569,76.95341182829938,59.25568073884834,54.32941246700105,20.979330827165846,23.09678176511013,26.181568769731356,49.39480594705511,42.361791634812874,45.20953020020025,69.50574853211276,66.72731028918516,8.978313768737275,7.854820429931494,0.9007057821876832,8.758055126896638,11.358965567487608,37.19966368458999,58.69276802787082,58.082015065070834,58.217480790381,49.53043404701695,15.901631358034873,18.290505222080597,12.929244696696212
55.2959120117044,57.44344390806035,83.72967365384156,84.36094076837534,82.71759618769126,62.73819387990813,57.68345637006343,31.36835164930571,29.75380053582998,12.308798313514504,25.357947467995555,27.25852705277378,51.36626827134595,35.56193983655989,35.54748824592552,38.68762074684289,36.354839530131194,0,0,0.34046268957609077,6.093674789050532,6.748296995370444,21.30965701446423,27.627838957775936,26.942860218457255,16.316942636618776,15.42447013796552,0.2773438240036941,5.801623589445321,0.6801071335100488
37.183526706491016,37.477786993652046,60.6768050664003,82.18775543156953,81.99108970137095,75.76125267627523,56.91597170857285,50.66398726289291,50.58846012090175,26.978508685972592,34.06850085548241,34.75357709775647,45.079340986737314,21.502820165033537,20.017514558402787,0,0.0032085841032662285,0.3529709725256346,0.388728051668426,0,0,0,0.03980742138228837,15.556990379578918,15.129616144665109,7.36120505043181,14.842154145638629,12.241747614058434,12.872618653577291,13.108220133475951
63.680065196949094,64.23977724647528,64.0825491098623,84.27747701588594,83.86400550979613,83.59395430677647,85.75632127670264,90.08289598749587,90.95376532956925,66.20454400759425,59.718061611492345,59.79470107680203,39.834846805900185,10.257096154208766,1.7738566967571565,1.7434302007906866,0.07551848976030269,2.253817212614848,2.3844165290293575,2.5342538554106366,0.11940595817586822,0,0,0,3.524634417796778,3.9368104835525464,24.389576061647176,38.18134829673971,39.18272156148201,37.78190210598783
79.20983296295022,79.32423435349054,75.82494451608899,78.50717314586129,83.61967071297993,83.99999999999999,98.31377341154426,89.83573397794379,89.00960271621983,90.76081168090384,74.48131502280681,73.15935053388846,44.39654375432409,22.89756580431051,12.360437988898603,11.304022715834732,0.9495406354434346,4.114313529264558,4.56566802185445,13.229383766682794,5.847070419354798,5.428027307465625,0.5496982847636769,2.0669028640268867,19.893950376100868,22.381136938164303,43.49670268298922,51.039212664738656,51.67932731401258,43.71475261969893
