V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
79.87273506719504,79.18720752100027,54.93151939601086,66.65953098616434,79.13435681011592,79.80563187219437,27.032975137814685,0,3.011809102243029,6.185280687725717,7.4326102932116775,2.6141937848317163,0,0,0,0,0,0,0,0,0,0,0,0
79.5364936501318,79.86380685346352,79.60883805418563,78.49667543281603,79.29303334743629,80,50.72694472392044,34.95594344503738,38.947147820481845,43.282849355673676,45.194156034952364,40.64858605448579,38.51111216834568,39.286832361720215,14.113649438618344,0,0,0,0,0,0,0,0,0
79.32891484159053,79.77270402650831,79.75134608333724,79.09862308253743,79.5676348769963,80,80,61.65321529699362,51.776944329487634,68.4466163635925,78.2989911657859,62.3013876498734,68.87848944166376,78.50299896281378,54.16827351233878,14.993827944364472,0,0,0,0,0,0,0,0
67.5000945002817,53.59216247439639,67.53276027255617,79.77074086968345,80,80,80.00000000000001,57.822585471768335,46.30016504727788,66.45539241989975,78.61648547295331,62.086834674460974,68.38327574127032,78.49767923967522,78.50286846209578,55.53127553618541,16.101310428423123,0,0,0,0,0,0,0
43.741754492133,20.169669065646936,53.370834631152775,80.00000000000001,79.50455555006516,79.15535197058016,79.39524462087911,78.62181168727899,78.27163129811863,78.18429194443539,78.88473283635554,56.31132340809651,62.910333226538725,78.00000000000001,78.2937398155764,79.10588135637047,57.267217875461405,17.25614189670553,0,0,0,0,0,0
36.713594873663666,33.646274559537886,60.43018824303759,79.5295744749233,67.40105239968632,58.60414609731824,70.10391042552261,78.23151300983275,78.32129903117078,78.2232274277691,78.89549153925518,40.54590176920043,51.475666163103014,78.79449670195339,79.02183385708008,79.29808045875696,79.46915391374694,32.88070069579453,0,0,0,0,0,0
38.37378768140723,31.842110411699878,58.42029339194871,79.31744715051781,62.91197203366097,51.364811067482464,66.74590037231712,78,78,78.2626603922563,78.50415355289607,63.10779959900002,67.40579609946263,79.57051864911764,80,79.72621391422271,79.53016733161748,58.806393856298186,18.890168247623663,0,0,0,0,0
40.6277180625599,31.221877755968865,56.75549930200353,79.42106830861387,78.70780260458848,78.00000000000001,78,78.2441786514349,78.20028644297227,78.04451973390036,78.02687398071818,78.53252510250591,79.26260129258111,79.22270713962358,78.98087796147433,79.53781853309593,77.06015218696209,77.60079599970295,35.57595391574878,0,0,0,0,0
47.144587583125535,42.39941461595574,49.74443391834472,69.91407396736267,79.09135234893938,78.83924996571452,78.85901836677564,78.94419132974406,78.4604506856557,77.70820214750103,78.008737433442,79.29981272052889,79.73610953331378,78.69095300545543,78,77.67927570228706,53.404811255134994,52.22472149632836,55.46264948477038,20.569299127637144,0,0,0,0
44.64306868620243,50.68939192975739,45.479854032156545,52.69883156678502,71.43467971574427,80.00000000000001,80,79.70578905748411,78.6892540371118,78.4807463094216,78.72440289548123,78.79508107881773,78.75511429114404,78.23868992261221,78,77.78546562056393,50.77754858642885,49.90098923569565,75.41357478418277,61.19677780593976,45.44679070304607,21.996233097151034,0,0
38.231151928377734,46.47211700269991,56.77136361131281,54.053348786048026,57.77107478790549,72.13410475836629,76.57472004054591,72.92913464928807,73.70206717406386,78.55174507853025,78.76082347466837,78.2346165217152,77.7518579041954,65.34872144601195,53.131105940045245,53.39754137839641,59.56525083905833,72.92059896554917,79.76969186007382,79.49898171734317,79.4325946109505,62.2194356874455,22.792232067188234,0
47.59542327058653,56.67416241982754,66.14707426401816,69.07387381868631,60.172076713119885,63.141065835587625,75.41988527639374,71.0563835043632,72.51494058984005,68.98110450995088,58.42028033940591,58.21734040707483,58.02813898123193,46.188349667248154,35.082215269430456,34.4200904729105,56.045649863056,79.49340886460266,80.00000000000001,79.50661884592216,78.720396306975,78.70779836610555,62.89422886718853,47.14531594936902
54.95677890872308,53.412183351611034,62.349628419684336,69.03428228103898,65.5840733938788,71.78578071712745,80,79.37352477903717,77.96848019011946,59.92958658089685,42.21655802969367,39.290377401906724,33.88546391692241,34.230738280160544,35.43208305897063,35.137524727996336,55.97633378584166,79.47794735761465,80,79.78783775198599,62.04701288707467,60.10388155474193,79.5860712428429,79.59609592573534
63.35897366374391,58.2518107163047,58.58042353580273,55.024138784112274,59.767962192317555,79.55287735653067,80,78.81325406963246,76.72667164585934,67.97569974290879,53.47540462059381,39.30388804337968,30.487756096930717,29.115202364610155,27.004824481146265,27.064214463019837,51.452174380039615,79.21487353073383,79.70683064441191,79.74319354905906,52.19582766034793,48.06376702347902,79.99999999999999,80
