V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
6.560696646261009,5.878312555507228,5.449182296259197,11.235244216272175,24.828429918209075,9.567558431370589,1.0112372819108306,0,0,0,7.2108356530860584,19.56432656274608,30.29292412224276,48.77826808679572,52.33182119202793,36.489952568025416,5.819778142771233,3.014786513078138,2.454410128216711,0.38740580559792237,0,6.574315103685973,15.273699795534803,30.139263971483015,50.8866582768379
1.3748195989941276,1.661467838788817,1.6590550133820807,3.252506498289591,7.680470478556224,3.3074758981569117,0.3843031836025134,0,0,11.982910923743296,16.641720756008823,15.738670767004475,12.579347890938635,20.480613577117055,22.279675448916755,11.723790855519514,1.6690666253636373,6.521415340940824,2.0665640588226397,3.754673792321468,4.393185413272794,5.601893463803538,13.705592752707968,9.959011433088584,15.372740230465013
0,0,0,0,0,0,0,0,0,12.890989456196571,24.985150517765867,24.96266649140299,6.73062913285031,2.5342521818623345,2.449027087201432,0.4334982197377736,0,2.0021412132817806,1.6325997337503917,19.000754714533333,22.815233785084,41.30017952358129,35.89731820087652,6.057661467468589,0.6565087784820641
0,0,0,0,0,0,0,0,0,9.734106035743142,32.147657726762496,35.93102313031371,11.439308457360836,5.278642377461434,5.087500005112608,0.9074085162219,0,0,0.4452275705313073,28.09503470887,34.10997791672938,50.93611973695356,51.6223481794247,17.573318928184626,1.8469905868044274
0,0,0,0,0,0,0,0,0,2.5031437283107363,9.398154069611008,11.124833722180494,3.579492949590154,1.9237357858673758,1.9201999404609569,0.34331288364285695,2.981908225300025,3.0396114160852465,5.298881360281599,26.387203622817978,30.897722810312388,37.6517932788298,30.600130564417455,13.06906721085279,2.3403427012692335
0,0,0,0,10.660384999348725,2.302705122266684,0,0,0,0,0,0.22732502304756977,0.04955830667325787,0,0,2.9728474575741464,15.459494102209119,14.870928535442541,33.525062782712524,38.93440263966397,39.18915533261684,26.00036811491506,13.177606764324647,10.92848569873883,11.166668371900547
13.02945190324712,34.55114143338153,38.77155856835925,37.61242283530924,35.6304946080098,25.19987868014019,4.112973268524618,0,0,0,0,0,0,0,0,4.095460452480005,19.145760431801666,31.832834627411614,48.049380857520674,36.17156919847969,32.82624130651557,10.224338523230783,2.724310942907329,10.201910862973232,12.664014904657618
22.230834031287277,46.79068011191899,51.13242983987474,53.61253414847088,51.245733541455564,41.22949858362085,15.873621288974938,1.9373135242012487,0,0,5.904268739348988,1.3027374586343612,5.908270415126844,3.6725936158706958,2.889547111597242,1.6593060056317899,27.121842163546525,56.45630245234654,60.88399422298784,31.242996085306626,24.64641523079573,4.520329999339697,0,11.5728003254899,17.746484412161394
19.049863934041216,43.92227576983011,48.568413146636786,51.495697974161345,44.84543689481476,40.45941198142183,26.5343971585954,9.555857041845915,6.465473404666447,1.1708022105730138,2.298061564961992,0.5086855831089248,19.96804324729856,11.844634347524668,9.049012314572463,20.531749079119766,49.213115268338065,63.131450220885704,54.72202523834247,20.13599926942472,12.857027362905196,2.369532082938707,0,3.938904826238025,19.187441030742324
23.507082038809003,39.5696656987559,42.28244411761587,38.87514126152732,31.80297537627103,31.581927210535213,38.43740921034412,18.70740316971985,14.021008316217154,2.5492045055603496,0,11.752533638635263,36.55222165409373,17.759545822701345,12.44037668214638,30.17459751294547,58.64719092254055,54.97115903140475,35.353804207768306,7.831135793510784,2.489410786989422,0.46057311041600146,0,0.22375364049658206,11.680106387762269
