V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
40.13352923356309,51.585079610572414,42.06915052811039,40.02797916603042,22.338898540888703,17.66729052267138,7.547107219015419,4.525215431460646,16.625861879174614,17.303642018765633,27.57528199294539,18.738652503520914,18.438427325247492,10.19454790183612,0.5579201535625217,0,0,0,0.2012870516095664,3.4126580094988705,0,0,0,0,0.0410638907115433
19.116596232567538,41.60779675290527,47.080202708573964,45.174203889535775,41.67134004213699,30.399605972083176,21.294856479138044,14.115601630084361,12.246213755616,12.511048333211098,19.6493929384474,45.7994215716197,48.51416563156309,41.982152539933075,14.290433913099157,8.716896135541383,8.455915855388085,5.680355827728896,2.192916209938788,13.776629997436128,4.10623959850013,0,0,0.01611715819954212,0.578235887144401
0.08840307517270948,2.057209748634464,12.2998195518406,14.075082031071933,38.40460563050597,37.98704680931679,20.217871612001737,16.294612565522026,22.9763208871343,21.505375617892373,0.6899079816469725,13.336445666259404,54.532960381302146,61.08606359083612,47.321517022601746,34.63185968138637,34.20518350020285,27.86313468160015,13.347662737165729,17.0215510916754,17.797961141776717,4.839036578433671,4.884312535023703,6.285224721200672,7.080771394971789
0.09481321815611027,1.3496663048590511,1.6684626689104036,3.660625616166638,30.058016921460496,36.29714547973649,18.107685361477852,6.300175622420715,8.245112525664865,7.688129368767061,0,2.2826193885651374,33.37668545009196,55.66203973736545,53.443376376016815,46.86525828406738,47.072597613795224,49.041442621717515,37.334418709871045,19.865555135776845,24.47641614736353,22.284228525900353,22.589507243067622,26.779746659818443,21.923305699636426
0,0.15546895027677862,2.0005256727292817,2.587775253076332,9.541184973077975,9.992707592336114,0,0.24682317425124364,3.118348069047697,3.3486932063212325,6.1380761389146175,3.433791861599244,10.582815470410145,37.20095557525173,51.34936975239405,51.58613018505823,51.47849231537236,50.45331886999881,47.64500588790944,33.01608826769989,19.574964940989133,34.53338674525811,34.497509187289126,33.61921950406304,26.632570270496362
1.5534033790577948,0,0,0,0,0,0.6161488633570487,7.83327983531715,14.35067495358484,14.866103690417361,20.50786206784773,14.184477458549003,6.278196956524219,31.715222090141502,58.07225984128235,57.14117097690545,56.008731223461666,43.19232726477598,38.00694054775365,33.55280799598397,22.228062401175773,38.92184898208562,38.38185632458725,32.398341465074715,26.983914759289927
5.778630445444897,0.604719981183511,6.620243512533449,6.578326110456167,6.186834967165488,0.4629705488128384,6.573515177251655,21.695977503448454,21.21278677038577,21.471263934720348,24.101697020246263,27.317844189496554,22.771458101604413,38.27191134781764,53.24139948752014,47.86987359791803,46.456299733774294,30.69550974582713,25.193108916919986,40.280932569505595,51.19277813309295,47.529104138387886,46.61530738819756,35.7891122906341,18.341991444358122
8.79391006910948,5.212231983701824,19.670060532479095,19.80154549340415,19.379886960439173,4.800006520246688,11.146784549000978,12.804045439522776,10.370724098628527,11.985711507124245,26.130900121778254,21.895483666324697,29.13326443375864,23.492196958755624,34.476953389535495,28.29519633894354,27.76259040219817,22.143203052467744,21.453907438785016,52.56506512356127,62.009714208607285,45.838219888017385,43.17259126070445,17.48043798202546,15.641081050997837
15.573928272068338,14.87240825768088,19.657733863621996,20.189126509358307,23.678128443282827,11.95373115476336,0.32221082864004985,3.142632784337024,3.383012604077836,5.132537339350641,18.675532234529218,1.0911466061277242,11.693525076499482,22.136320272520152,32.344211640719166,27.067750278451747,31.549190365995415,30.12874725293525,20.253463120847314,38.68446060833343,57.908437168854334,36.47517708971657,34.66693009852126,18.700274715678354,20.49468033604486
37.903358540361474,24.81072735704356,18.049848883205197,18.821911471639584,24.974816726387296,23.847105649379273,16.3273303537101,19.233025420096844,21.113674330513078,21.62776348723265,24.511695213593164,6.597580230873016,16.071607661539197,28.626401619480955,36.14010453704717,38.25918775237716,55.98345327961375,51.829360337964246,19.817547300060586,22.15341787795326,52.755025640415155,39.7041453196088,39.31974185027555,35.95537788361537,30.294648974643113
58.68747117764235,35.88963105396666,17.22755804263516,16.26683677872971,12.58127534849925,38.836564024822565,42.868435732640776,36.63343900423025,44.610807062929005,43.53191370285412,34.828813818794416,31.16876660073392,26.089317725737473,37.91327272844646,48.83468665105985,49.575461874266566,55.434944682802275,48.84779140453999,30.425322189866478,52.76099767036993,63.09526026875163,61.58896050629769,60.757059972886246,52.56630159130361,31.781618522470158
58.74322771114925,47.712559785208555,33.86170646572279,31.70931414781023,16.562864481367463,17.65403615432158,20.327507514664667,24.136918077126357,45.39133548881827,45.60376423899509,49.67388161221868,68.58198990520704,67.77198366257885,60.8659106981583,50.51705683011358,46.71009444318907,17.89874449836743,20.078278026489134,37.47946057193916,61.58161430560569,80.80551767511095,86,84.27460240965812,67.25429227116591,35.0265741823796
65.70307718260702,60.31253732788491,53.465305802824666,50.92728332764071,31.75482859977847,15.162462636948044,4.424658468838675,10.26676004494054,41.87717193530873,43.2150357619475,56.11963628452302,81.9579011872383,76.2619544351296,61.46261743182068,25.97576691701806,23.919156856107872,14.804240048528799,51.183154350642646,60.50668584640864,65.86853856620033,83.97367566622644,86.25813229522174,84.71710519349767,70.30378105559845,42.43029090051482
58.24115457236816,62.36512539992362,66.41194528371247,63.239335882507866,38.089427789558165,8.982194492675605,4.651959924550855,7.428121492531114,33.37371734762618,35.256079556669306,51.41173452814727,75.78420865276578,61.04120864040216,50.819319685712735,28.75054226048036,28.361102014634447,30.758680429041647,66.49135879169633,72.75671241589093,69.19463129363666,77.70906821544354,84.17230770273493,81.32445969356166,59.89064601022545,43.52512907345068
41.7435614026548,40.89189379421244,46.81284511473628,43.42188297805904,18.75701808579641,2.0867531907037042,3.176428172004454,5.249079827618844,26.505597311617976,26.991803419082622,32.2333742411779,45.56605821527044,45.76520721882912,33.77215998525212,23.560224381017534,27.791157929576617,56.30494704018052,69.3293127933579,71.42927308907585,73.34507943299316,76.16358182944354,73.95205000533997,69.43091776267198,40.114635659960214,33.7041590669767
