V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
35.35457866365377,34.41458840581179,21.595948539770685,10.82539932925825,9.720730045593514,2.1638562814266216,10.172631320779415,10.213106059825968,9.72250850557364,30.229203921895845,71.68065420230343,87.66860479747771,97.20441687451824,88.61878873914524,87.07666880306348,63.10578315753222,44.29498172492328,42.54734932907843,28.467756887766278,19.32169739609649,3.2903894083651686,0.9180780143486382,0.016760835091647584,0.023423704678299018,0.12759659747684654,1.5399589541296175,23.068134599157943,25.7216078208183,66.69068237435359,45.54981442355781
32,31.6999182948718,9.11663236789138,0,0.12859414831360338,10.747910188384623,14.285566808084305,14.365819907844248,17.87386568165599,20.677992028872765,86.72681990289807,86.8815003953231,99.39638969946024,85.63019072360672,85.24332474506662,51.42040772158336,5.581084310526327,4.764432093220754,2.5065168674273104,1.439803091351379,3.7500218759277577,3.804896886323403,0.03640918172691582,5.028930983114727,5.71714437532054,4.823302417588801,25.28648667979207,25.953704991139084,65.83837211923746,42.430773985085516
35.50328912200351,35.204823091387475,7.154090029277075,6.8692980173516265,7.164267154930522,20.995322923480266,25.083694052563644,16.062229013301128,17.516737336602375,36.53928157850292,90.5093515233111,92.95241018625391,99.710500823026,85.635647319602,85,49.91853102840774,2.089751078471508,0,0,6.978320631202963,17.53700816684948,18.322215467296203,39.050008629829364,38.03834656959822,38.41880339492318,22.784434969784648,44.82069755261025,42.48271148283169,46.11530875814337,42.318545705377595
40.62235116512368,40.6517287836953,7.041075240168484,11.241296296562437,12,28.819503475574148,49.419572016506514,38.98557852139396,38.347314055552,61.173853988359,95.35094300820506,98.70126250668844,94.37181449203298,86.53597149667962,85.8033900749925,47.87623167051533,4.186460800522473,0,0,8.869161737945621,30.710503437632585,33.265123241795386,58.69890168506239,60.94423156290278,61.230407618715674,70.0704511108392,74.8599201174907,30.653202145759202,26.466481932329877,23.277711611412474
39.25796714633667,40.367227302244686,18.028782303164792,19.197723033238386,20.252093063460794,35.714036909632696,66.46453923882817,70.66701125579416,71.22203428690062,84.77823086031104,98.16844404931948,100.00000000000001,98.34446513600771,86.46938425059011,84.40082139682464,42.11307555767321,10.855857724990592,6.167609257347669,6.187220461668446,13.304273586287685,31.894221153196785,34.94720227631829,57.120161208550556,74.4514298965947,76.96822304675743,72.13484005015536,78.30488744826883,61.86716744061819,58.95231220193477,35.57424262320511
25.793504316654115,26.49920233344153,31.10076657589601,43.66560007148558,53.20318991215244,49.74223526751282,62.52809146653323,74.60497472016813,76.64320936050777,87.20836872045454,97.96411182195475,100,93.96256392066533,82.54319617410856,51.360714837563116,35.68521940874218,20.54769957313306,12.530392527404352,11.400425610006527,11.417566201961423,33.16309765601059,38.773586180328905,60.36026341179675,72.39620987023191,74.01218938280383,78.70030356835376,72.75738040338439,69.10191998445524,68.82278277425539,50.95845777767619
13.008898647439096,12.886163625946867,24.259402769422906,41.22399753355605,56.648697972138564,53.36394767755407,62.475947150296435,55.17638729130036,50.69689886237716,66.64047309596474,84.42782545420069,88.33828103863297,78.26809362649342,69.81076960104436,36.621463379392424,25.869509944018972,20.059752921425975,17.387761545336303,17.257690890604696,14.629583419379067,23.67657599332398,26.785316708557684,56.643188956274344,72.93816949675157,75.74795794409465,76,71.70809792625175,75.03936093783476,76.56195197456046,40.20435816182831
15.980717835377007,13.606274949532375,11.521063189566267,13.32580399939881,26.222360836671484,30.83100108371874,41.970113197709665,26.86901986321147,17.815770959804198,22.893426373051064,42.81434295879761,49.92220367963668,65.16494395003127,61.34508607102781,31.645158278538915,20.763007519298473,17.08641982044835,15.445819911668409,15.382563850004065,12.54461950932528,17.038650797471263,19.449500041857608,56.30548570250579,77.72760033781135,77.23225248483207,76.16251093002397,75.69823846544014,72.94984860098666,71.66480355720698,55.865495920439656
38.199764978717546,30.83506402925331,27.202408470855367,12.3891151939793,6.783872138834212,7.2857178688551105,10.630896120251082,5.8758850159877465,2.3925185652391048,2.2454610084992614,22.353015065154963,38.50807371922068,47.43031263886479,38.35935357978534,22.49917462302326,17.583657670690645,7.935242048555212,2.286131838966932,6.429073079590112,3.9244320824174097,23.61782238458871,61.17740986084689,77.80671978796072,78.96073713906797,82.17339030628077,83.98349419755573,84.48038686696444,74.0674367404514,68.07998882508822,51.697865023841175
64.13169080969111,59.92881307328118,61.499237521086975,40.33671109804748,10.565279998707208,0,0,0,0,4.808330106118174,18.657226198537096,21.858776499329032,18.629592594734685,24.360273613023317,40.322349101886026,49.06587897674171,20.45453215641845,0,0.6370059448838976,0.375111231175709,12.217909814253774,53.20035220592481,77.82515219992169,75.58210693138662,78.89148787341132,82.87302052677134,80.21979831150514,71.22846702932189,65.2672413356342,27.34338255257292
