V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
76.61761869758448,75.94890060039879,64.98901008308688,45.01766961875478,25.978527554032226,22.506309197027353,3.538807429811057,0,0,9.234517839116519,10.331293154348884,6.126047756023519,5.5848680653515625,9.33621110128496,32.974675959235164,37.625564097608304,49.90701498273667,50.304046597263714,49.771489325129735,43.62429999498123,30.92494978869567,28.960372955944642,36.43272804304394,30.717282613061805,19.38687526867541,17.70057575804906,13.614460019379267,17.779563983097617,18.217627304154398,30.860849726134575
60.421327840677826,54.49473008343624,52.50798202476097,40.186133833067615,7.5803380538737235,0,4.456707570055659,5.227616849643584,5.436461604271684,35.67286013594047,38.45698903615572,29.860815527184734,28.582153070860066,36.56146149936242,37.06624379105085,35.84926685482443,35.5353758886683,43.762855927311676,46.199963541503436,40.50142064504871,40.0831524616671,49.56636952797777,59.66273365336926,61.49869876883375,43.86159108856624,39.6218052450603,28.656374198153106,7.192896043387633,2.0831663007333154,11.455567846028035
43.603963456985646,34.664634754602694,31.371301827730207,25.91423651391367,8.067479340144061,4.935478080723928,22.913280306829286,27.7239264505886,27.780557853675937,35.676597071374516,37.570695075904524,49.391280118565774,53.433981620228664,54.95806167935966,20.978432364490626,9.34156596461181,2.3599136679699297,30.237855562126384,40.07175882139201,37.93808151891159,45.089405369202815,62.10410651345032,66.77306799386287,64.34872543564522,54.5386760967875,51.57405078813487,43.221417166183244,10.212308042837662,0,0
21.096310133223973,28.002953458880945,29.34018239411485,29.403668544512357,26.268939289923587,35.046895848677366,27.34622455091088,35.10431321625052,40.375900849922886,46.481981626126775,50.25106943987033,50.07396508633023,49.35293655642508,54.002147839395064,29.033944765810077,18.111815086253976,6.0202228672076235,18.572810026684337,26.035817651874716,32.01344814581107,46.60703987238698,55.81345682403298,57.339190416195905,58.811365754424834,56.703093904005485,55.605517582092055,51.93297921840668,28.06655787188141,19.014683281990987,10.87130885902518
27.816369385527192,54.74095357590544,62.12487892606512,63.44116345081122,63.75638150905488,63.73894192759434,54.06341874045495,49.311221562562984,49.67410616390296,49.89985464645745,43.64367961593426,33.449627757441064,30,40.64524752031245,36.33259315194051,29.89137667816611,15.916150512957966,22.726658932833853,27.961551379493173,31.354517857326464,47.2621998185186,51.96552138659543,50.612490987935104,54.51864148100009,55.848276386204546,55.41238182023435,54.87521683636515,46.93294742145,29.799954863409813,16.735524667124494
34.8594058434161,76.3657095831984,88.93007537282504,90.30892477163472,82.34491063127324,76.47385867004937,63.491876260335005,50.06936603629276,49.353432345885395,50.78605778430297,41.0393102058292,34.95315592533789,34.969469955584366,44.045310223284744,38.381661136627095,29.570041842667443,24.613034731587874,32.045014799957485,33.881463091531636,30.980085063835073,45.36138744851449,51.97116941284216,50.3767757460856,51.44460946569138,53.22201978364721,54.02788790919795,53.20882733667683,50.676959526488844,23.87986821281146,7.363525157340828
2.39958330309719,40.113216875119136,66.82745524289791,71.95328828506314,67.55386248941251,61.11004458694396,51.82683133177027,45.747301463052125,44.836588965840264,43.87129992088305,50.318341500539184,54.320115423359226,53.995231186775754,53.295514925692885,47.39487246273441,43.36363759811624,33.575662537139564,31.098760430235114,28.34233203745913,23.19511174897461,38.86096182686711,49.56326670619965,48.35721846050464,49.756517977861016,48.25077585116939,51.86343297950968,58.674634307101286,53.43608355516824,25.249247480893214,7.838390874282786
3.9793556075084044,26.829212916686178,44.304335105293674,48.51123066508512,55.443898725862304,56.92471716520026,55.63859506045507,50.5081368643674,46.44701314383539,47.21425593756754,53.73932814518085,66.14612784938215,72.15151641226798,64.09935646656469,50.181984601665924,43.688562589574424,41.021555131506176,36.131490506353074,28.86759467470058,25.523966085223385,36.03802177136781,46.41036242637878,47.614162681573276,48.009241832353794,46.89824170283818,47.289086391874285,49.74640525177169,46.28189839837364,46.166445509700765,51.45749180004429
0.06766877005435265,17.532238368535246,36.2494564840452,41.05543362168932,55.97375578629581,62.69781307079817,58.37567266919254,50.31404165811298,45.090442478823604,48.8427483744401,54.280334278912136,66.70498283641808,73.754099306373,66.91134551475758,56.47146468880494,49.123399526339945,44.939240436841814,38.30064996162525,35.292966843948086,39.60674331485612,43.159801696613535,51.566801963386865,56.48193177024552,51.54899521708891,49.081890197057014,48.72192237955012,44.737168072314205,48.84392610869486,69.84819946454442,88.07345807086429
1.4740302904080336,13.492184001943079,26.754646388127235,28.09164489054387,42.374779040121275,55.03499586368196,51.49215272566073,49.29220358435089,48.8448624509644,51.585763103335154,52.315008538909765,57.03405857901758,62,63.46453499623918,58.180775744524624,40.78144888840768,30.303529709797715,33.4279376912624,39.61112565226248,41.7277715432967,46.81143411690727,54.36058888066829,55.330756731990824,52.82740333613894,50.16313518866305,49.00380853725528,46.89211276109081,54.5021786180735,75.83425283857707,90.56143528077925
5.988787876907737,10.019329387275345,14.874099319976846,11.266165432360655,13.330108747556551,22.582635219420865,33.04263994575105,32.582389058820986,34.9494543497031,40.229599916519476,43.338265708107365,55.842618123897935,64.33912454733158,63.39889199810805,57.104806361713855,32.732474916084186,17.662501195316207,24.79182359788613,40.09453011402278,46.772213623785724,49.10128246278906,51.993253011618606,51.3071350615754,53.08743181488046,52.83985331087558,46.078965801589774,40.399186851958326,36.34000097831877,44.8751058405199,70.34510126344387
18.28528262960879,49.44498215431828,44.2608115881476,35.99835134660623,33.3586579909692,32.134951278683104,40.59920449789982,30.577291909112652,8.40905303557009,2.399963507694656,13.599111739671262,43.99066884283454,58.70134721942608,52.904599605552654,46.65005158105196,29.82034746326589,19,23.561205266490138,37.349013303250125,46.46987130522359,48.49453076162668,53.09117939497518,54.78271274682554,56.63262963454795,55.764560487509,50.53474317062828,43.12987299064255,35.34587501728225,32.89421514514064,58.13186360862418
55.818350421705155,68.12803000404847,69.88122830861982,65.73811529311712,64.63554568750675,59.12808932765098,51.57550043475661,48.20177956530896,31.0882425523121,9.303170025195481,7.533814987726297,6.649132910470696,21.463815253868745,31.306705864864924,31.63218257119236,28.09549505745509,16.73126247603494,23.879282076552172,44.047697967210574,50.44228148587489,52.344233445788205,54.83503204041081,51.58826694466056,51.83450817219975,53.59068823134862,54.860002558690354,46.97102472273127,46.633107751692876,48.114909269900174,52.251788655521814
56.97071198035143,55.92750786845734,55.663690359942336,64.17223219955899,66.64586825993887,70.86047083020662,62.73189308028239,55.67697883546624,38.07625578682264,33.46077613876613,31.917549033112646,24.114619875016132,34.194969298531454,29.315180213182273,30.254940530931343,26.736876482317843,10.397334798318274,17.394933919767013,42.570598125401325,56.289984632948034,60.94433020044441,59.28579302700706,55.454955840024105,46.20545474488205,46.24572313779992,46.073223427538885,45.50366508855393,47.20227132537,52.19188267936593,52.02893257094002
55.69128688411176,54.4052938678847,55.486754463990714,75.87766145376892,77.23649369903464,81.27691516267399,73.75089731662484,69.15170505619298,48.04889593011988,40.97100911462265,54.17002753482328,53.24537869882839,49.80876375819254,51.0790977782191,50.945684011904966,42.660318739951336,17.652728961899815,18.708007816505038,19.2106811394019,33.82756488085291,58.098907200219195,59.25054953581136,61.2771897428732,48.89565679175437,46.58365488894696,37.73870701872138,42.499394101386535,42.23832313660051,43.66941451619145,53.21932104451359
44.177314918222734,42.99121695494005,40.437865449785605,61.774345517443805,64.06771402341948,78.0523444477083,81.32867172902715,77.04356009098876,52.18062526914157,29.82701763296184,49.368599795373115,47.46851424280575,43.28364777569889,68.93104958940829,69.49892538798211,67.63259965005348,39.38446042309752,35.5024893398927,5.995421695916895,11.390280019040127,44.655838856046365,43.313942644897516,36.60527272632324,34.250284806340176,33.36582475771982,34.183363983538584,39.99301644892217,39.02574191861638,35.996688331219424,51.18412744894906
52.20463118518915,50.97029021662539,41.162618020661746,47,49.81574707137042,69.29878989343055,56.89056087816172,53.92404731746055,44.282018321709515,26.24824112801005,48.20928547251475,48.676197480268605,49.94079324641109,58.15406909770687,57.89019144890811,56.231575783411074,39.06135759899405,33.959665601058305,21.005573578574776,26.52290232066153,39.510328723020166,36.802175685327526,12.0064432331074,5.372557431854687,6.616317901383984,18.2778637610321,26.705027357187014,26.137002599170177,26.670931075340825,37.328126490457606
62.90975097779049,61.67209851698228,47.550477180650645,48.389534660784506,49.69713846928797,61.555912516567886,55.960862820536455,42.28435181588299,41.827812360979024,38.26362092862092,69.983947201241,69.42084351660014,59.792132018493064,46.26331448449043,46.78631764107381,51.454327441078846,47.26053854994337,36.245181826307146,37.108633616863834,46.950655629026244,47.72368143111083,46.613475267457986,31.490678855290682,17.635919111942176,17.239119263607513,1.8870612755270257,6.127774116700067,6.121731702547109,9.121613645443293,11.259716148075494
56.83927480876692,56.59694251875941,57.27877091962427,67.19774108430481,67.11258037481075,61.91455737175498,50.22833009446869,45.386103249801955,46.06497885395874,66.02667389197681,75.15933167393203,75.12420836462661,68.78827391822018,56.718649674152346,56.995229323627605,57.5543020691251,57.994200144721894,42.67905378283063,42.81097793215546,49.83780916320891,49.26137559043724,49.56665791225966,52.22144697193878,38.43075527726295,37.76074487949675,0,0,0,0,0
42.9438745645942,42.92183574249917,56.49072239806085,69.88108609213398,70.0029779614442,72.65273945586299,55.90205449608428,54.30383654439722,54.30647937413808,78.3206435803084,80.34605316347725,80.41574973201396,65.65615264470699,69.6101365561824,67.52922575819771,71.651975316544707,70.51337215775499,53.848382652421655,54.083547445778564,46.5663181533721,59.15077583235457,59.562175877831024,61.850628053809004,39.61771373221555,39.00000000000001,2.448875799334294,0.04134871011128048,0,0,0
