V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
55.71866562303263,59.941942050950935,77.93029282785304,91.8191790253748,94.66209415951441,91.82629578316273,87.37458204447682,86,82.2145993570037,80.32351397446071,76.54421073797093,74.82422639414014,80.48687972622375,82.60584083328504,82.33791281649437,88.41846944569,75.8106240726118,56.86497715391528,51.55062943917041,56.86368422134321,65.30181394683005,67.71510033537874,68.55636297075137,71.87162720012091,73.13054480495182,79.12243115654063,91.92537805617201,98.3866313784333,99.23795767610392,98.45054748698715
65.67229453934493,74.34737031890617,85.27786158202824,93.67162462481676,95.1704887583317,93.59462300366953,88.80780591737097,86.8739597715621,82.91448676151434,79.7805851007402,70.723651523927,66.53324945935323,48.79299571781709,52.607697863888355,58.52868745293029,55.5388841646494,50.52245542526103,43.56070317377906,40.96240592130345,43.10795475690797,50.43162927555369,53.34079501287928,57.19071317385608,68.0996661859271,73.20084358174768,79.91330781017345,90.8599747885037,94.95810090225612,95.06376216233562,90.95365189030271
60.508121382150655,69.3992029612733,81.76301093552792,93.78766057938769,96.65252180493385,95.94121147467686,90.09178198927123,87.55633754872359,87.44686580972667,77.97603410162523,67.79995657242482,65.06991014527831,53.822510087805426,24.846971959320086,11.213639881393014,17.411311945139047,35.63956729355888,41.52426837775472,40.240355343130375,44.48788567539947,46.25265258101971,45.920858541404854,48.84690754838107,55.149266410630545,62.97177803985063,65.5789701544467,71.05271851644773,80.61107749849683,84.00857973945585,79.99622142273974
65.10840561220337,71.67185222958454,77.73396122827998,87.9429822752678,92.06193548568811,94.90774412271868,90.39685862594995,85.16656977085037,84.47084652101523,79.09627770282435,75.82606614496677,76.12203297342037,68.90337801060738,47.731465046040526,37.200894134228115,23.476958216407322,30.804967620374278,44.716182635741696,46.595972143432526,44.73908149693618,44.07601187995158,44.3170576507551,44.564277645882136,35.21777748810841,28.353156386505667,27.79206927126763,26.647166248777523,40.77701473886032,50.469890467506616,55.22552422966126
75.7886172539389,77.65236175406646,81.71604995239095,85.13373556272187,85.26167446038671,83.82759799839334,75.84236289098479,68.82106751506514,67.29830953962524,67.04176554239388,68.50757444722468,69.61134002629127,60.58216657715149,50.69171525733499,26.216582191667136,8.277931522089569,13.115498546368292,26.303727924072763,33.1653446929852,34.472301510970965,35.96437235313031,36.14524739470588,33.79484427629024,16.842111600827504,3.136988221554857,1.2649576522222254,11.138770863753575,26.717788961212953,32.07907307112091,26.50547547903635
52.64590995821729,45.0256023074362,43.49442855260645,38.28528339168828,34.19282781340057,47.50192739156715,56.017467687157406,50.910940671522454,49.23587900940544,42.41660835225324,35.78987983106787,34.947823242107674,30.383335374493956,36.84941372797592,27.48303396354502,10.939523678802388,7.330059834353574,4.182658617866357,4.024564810629277,18.124938024374806,33.25035769102193,35.36412616504012,26.595004476141554,20.812421273783993,12.008147785213989,2.870781859176616,18.164577215319795,15.271437098267342,0.5225922294442904,0.2696241660726923
62.08097965385776,46.5334605133453,52.54360464417555,58.542946563835486,51.12965194112994,46.51057083563,60.88514199444336,67.00859187635032,60.96052556933819,54.72038656554722,52.298489824384546,53.593307769249165,47.64615443275666,42.16677081782438,27.711054125199563,15.882929717367093,29.101310295909773,24.40275273251541,5.532699177083039,3.2003305860506033,0.2864861226939274,0,0,0.18824305310925268,1.8042012234922042,3.3855340958578806,10.732127678621953,13.527705122675519,8.640866364741475,6.853473058372292
78.73274145563326,74.5007847051403,79.10153134636337,84.38408306563922,80.18603998719288,75.21894763088365,78.61148243811576,72.18327263477917,60.39215584237795,54.80033760174589,47.79545710738992,46.84445811871118,45.80795563346918,53.92513452342117,61.37969041883039,57.85322655152603,53.233477951014045,39.245547463121255,29.819486870850323,21.551996455235383,7.5018860847203275,2.5367487249539984,3.267512165279247,5.794746856619292,12.234331287494506,16.926314844456087,30.19570478873146,41.24495786819923,35.66465306282855,30.294611736082835
59.866990574721676,62.93995336163993,70.47897287638878,82.08667922496899,79.96657988377422,75.24903188505908,74.5766681631698,65.72053583669936,54.80381932299425,50.39715857786887,45.461621190467916,46.910570051538315,50.788083467851905,59.1829468029688,63.80528466854752,64.82045567542123,58.22277481461089,36.84355221755207,20.088769088874844,26.987273008087627,37.71906095303317,40.46722637463074,42.22361807673775,44.958891213704774,49.2399760277263,50.494112221892586,55.65078993398714,54.78987662517627,42.04929492964588,34.73660355913173
47.39540829562435,49.40845601941903,51.48999018068674,54.184022388771915,52.46482412813621,51.08711444186368,55.37430844101734,62.27047375355224,61.765011260800264,60.74988498966081,59.639970178000425,58.863567611545164,56.5210834845582,56.06495119385521,55.200426474049145,56.29860892011065,51.161448026521924,36.49547897230233,26.10384715485079,35.66215457835856,47.84262611316024,43.95651206719826,45.64152898750812,50.22826765513146,70.11404233347815,90.18675893437948,93.50024518925068,99.36516528402737,86.16658158673495,63.93243311945274
