V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
75.99687367471455,39.735052230439805,26.186604777285627,25.674869889220503,40.023003797717365,40.9210930179328,38.888637209353256,36.355522311987556,35.256084557955134,41.98149566288763,47.94107825244677,60.132871150844764,78.58682495018527,100,100,99.99999999999999,100.00000000000001,99.44139148950977,98.03694730099575,98.11016685010546
56.8399837722303,29.66629999224623,22.48638672845726,34.18400228188183,43.339897488424626,37.2335528003585,24.784150172650943,15.362635620561996,18.522479586174473,30.95783428309634,39.34040829187885,64.29540251736653,97.15968397460217,100,100,99.99999999999999,100.00000000000001,99.46673964995567,97.01513675520816,94.70740487476505
47.41386168745876,30.321793022005895,29.254460952929158,40.172269985415134,38.857691871569685,25.773326686678647,10.344607237247047,3.8084526070095372,10.53355962246541,25.211544525925607,37.50445018624611,63.131075753236225,100.00000000000001,99.53256032742173,98.4568901975471,99.33392188807244,100,99.96144118371002,99.80751013384004,99.712228574882
42.43389542974515,24.705193710117772,21.039427880625688,20.928769705891536,14.624525701676378,4.979798409314986,2.636963695321828,10.603009276877811,31.13888972278012,38.21305135079188,36.32586408280109,59.740879614504536,100,98.82340809345388,95.13446826006711,94.51517647870165,94.51805465462188,95.7868935945648,98.88398886257681,92.57801971350361
35.09254591157251,17.561305543053745,4.379693195591246,3.499861229358662,1.825818615201717,1.463137544598302,13.391700305590513,38.1657923173359,46.02276889420543,46.636185560769995,45.71453785089932,64.86588187384926,87.08287132146799,73.46833630304042,73.1138016065431,74.34119907239733,80.50944314126481,97.5427151305854,88.85068720123662,81.24324032029489
24.1835747070933,8.407805088873173,1.1059103717687637,0,0.19880309664219492,7.5460715810962045,38.5629194400169,75.98481197587556,84.54978889539058,71.69884053306966,91.85685249206661,92.0579575641146,88.06771845985133,94.81807545876028,89.28726878328928,88.30444314146462,91.08154741513788,99.84515383325011,99.29916377781956,99.07428943954724
30.793564546019155,17.372571705938103,8.826697250115373,1.7246497428057548,0.4333351289433738,10.255445260270722,49.216592525449364,91.23299270678656,98.7302676817881,96.05118126992139,99.99999999999999,97.43173082388863,89.66955577045336,93.43008899411812,90.43379678864358,87.60107385326951,99.34810909906783,100.00000000000001,100.00000000000001,99.99999999999999
65.69939356603436,37.92780356424845,26.770134911886988,20.526085579443684,13.844842567351106,13.825043469080738,46.8445964703336,97.42298371354048,100.00000000000003,100,99.27907931325444,95.15720147912434,90.516977102537,92.97638893543025,92.90763383689992,94.43741094475878,94.48023582798548,76.63671830481016,100,100
91.87345336522311,74.48003974102791,46.27032488470772,32.10478104673408,21.51025357400011,21.1736503763964,43.74099818935899,95.19975724565226,100.00000000000001,100,99.54034695826864,97.89817685030377,98.80645212772741,97.67927780515143,92.73706697785644,98.54958808018635,93.03094092509701,89.08011575065363,100.00000000000001,95.24076723529258
99.23030385592565,92.95300162403173,70.44715895657373,56.43339517278213,39.74223960429885,38.474639492140824,50.769737898185284,98.9614570744353,100.00000000000001,100,99.94424560126241,99.77612290279183,100.00000000000001,99.66102057332499,97.24891121532134,93.2500841796035,94.83416804523213,91.54167586893504,100.00000000000001,97.52097829555274
100,98.91763016369656,94.371720265707,91.57363064476547,87.27340594998212,80.5819410852367,69.04019672188988,100,100,99.99999999999999,100.00000000000001,99.852023323124115,99.2711916716232,99.24902238267117,96.01555932807116,98.77019924278738,96.07224837584516,97.073693123643,100,99.90990203498835
100,100.00000000000001,100,100,99.84311148563776,98.12089543804957,94.7200333646567,100,100,100.00000000000001,100,99.704276327291,96.23254258701371,86.76989540554816,92.77346691858642,96.05086357754652,99.04913204234511,95.80811068717557,99.61092402167706,97.50393731071861
100.00000000000001,100.00000000000001,100.00000000000001,100,100,100,98.6967693162264,93.10142640886528,100.00000000000001,96.53868083455777,77.03809589122216,75.7754041516514,64.2363895754332,58.00140160350666,67.42398895721007,66.28347562734655,69.62677919606763,69.45613232315158,65.39464102027189,95.70316845139932
91.3973980856708,96.86737701175869,100.00000000000001,97.19039376620798,79.50663325528411,63.90725661678395,51.588455424233835,42.04886398676469,43.35540864023868,66.61185371199674,54.958536948271274,31.741741691359238,27.196333081524102,24.955811444214056,28.69653105331972,32.62933046723003,24.453847483146923,26.28023217850369,36.68446658511635,33.04593290067656
56.90660090219693,59.34533707863855,70.503060620337,71.40490974978405,39.441244149521204,11.0619214181637,7.703564389815181,5.567471300961955,6.6351368244301945,20.532315906581854,17.957024810281673,3.337933976424351,2.69387822472989,2.272506464468874,2.344660446192069,2.674984413828703,3.1604858021238167,1.3845975029154118,1.6739592713256775,1.083828436428695
25.020580307111633,24.32235405214164,30.105887670996736,21.84358651810698,6.458366511915125,0,0,0,0.24993004463996119,2.0002148531167085,1.7511308121088411,0,0,0,1.5164205767177688,15.456908342506505,12.79643482802107,1.763097265683956,18.31328147132943,0
23.868130105613027,22.774665995434205,15.58540629385186,2.154019044938833,0,0,0,0,0,0,0,0.1656844750954491,2.5812750285687383,10.517123900348375,9.396489212666209,22.734800911139565,25.317305000138465,27.16271659719304,35.659395658934535,26.08271819501889
20.831507829392795,26.39274605959768,21.066188190256486,0,0,0,0,0,0,0,0,0.020720040503309226,1.8608564232676685,21.70477665520971,30.32461230735419,24.066673566238745,27.380497492232614,47.23445356480464,52.23188470891843,50.11389810837404
21.858205275279396,17.59885990847091,25.926038022443862,3.534247315320478,0,0,0,0,0,0,0.31338095783079317,4.985358494217905,14.357519811393221,29.32012216015233,30.965091837455763,27.963925650546805,36.00877170090732,97.23123820143245,97.39590349849924,83.34736787873655
