V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
17.371906959720263,22.818456555293338,12.670451114915316,2.4352445241180574,0,4.433775015937229,7.113372575269902,29.11794243269817,37.76522369368716,17.154201267004158,2.5468808204637408,0,6.814569085567653,21.921814623261838,25.543057982178006,14.26882590787565,2.7417781914819965,0.5011165192751432,5.075941612156516,36.07752340619307
26.743940449757766,17.50909707524222,8.708957484639582,1.90606653171137,0,0,0,8.157909053799443,20.600159703343586,17.385382594876265,4.053094896375973,0,9.87101110563901,21.27991518164746,35.073312893017196,31.875854079805816,16.072577496568673,11.260324994130716,11.242123859484511,36.04793066282778
7.171366431096201,5.163316004988007,4.574678461672618,2.3987865316634323,6.986353823388652,15.648933283992347,20.65262004406949,23.713932645287517,33.60576795999847,40.690616294336415,27.51969594953701,17.121132543195817,18.68150530232651,30.337265191930975,52.869281136226746,47.78368245329239,42.643349611055456,38.74567361830099,32.88699495513716,47.012486945832805
0.42912570530541455,1.1141201154803189,1.5450703903456817,4.22583156936752,4.652607041037816,14.649126562602287,43.077079016112144,49.97926836594262,47.352051015108,51.783527675337105,52.059015617406935,52.473989818450306,49.0025489365308,51.59245239503539,57.79588069644341,59.650383035249156,61.198516490837264,57.46988749140584,51.43702395374937,51.57383767282019
0.5795696952098454,0.3650631743565602,3.691107194093556,7.513126713598308,14.617382252964024,14.188664772118775,19.50134710108695,27.36659554512506,39.70826247230209,51.81513410734619,61.194256948416324,65.82514204028541,56.76517125078664,46.47111263644507,59.09879808733487,61.614849360588956,61.69854992724304,57.30251412656294,51.04440690922566,49.3569417873258
2.681832690167486,3.9135341309955862,4.284567018006958,7.062775904358548,11.853860740068509,5.270199369450296,5.870806816113718,14.548160097840974,21.797637519726198,32.6504193973671,41.573643391879415,49.42323344631744,42.19987272108056,22.47246091418487,38.7574759229001,57.756588846105835,62.55272319926448,55.97809255763518,49.569700927132914,48.75021891208607
1.7182545760490513,1.3198037612041684,0.7470387673412817,1.7492332932821948,2.0518082130890587,0.5742687471181279,0.6789549291506688,6.82462086615227,11.456900458122758,13.72044216410455,30.082749312629858,35.651202400931844,24.14871981929153,12.343969651642556,24.83861838685825,46.25270953811088,57.44687908441154,52.983339434629606,51.19243434822202,45.934460340034356
0.2501935943728498,0.10434071558055878,0,0.11795653283719235,0.048804862071382495,0,1.7796947115056698,5.789792043561262,3.275310667472423,1.6143533079042502,14.988008191405946,19.610818576920675,12.754708934251955,4.403290911833757,13.103885003433152,41.25998520088595,44.22550136224015,34.36170458387052,32.20247309061878,22.903941284834413
0,0,0,0,0,0,3.2849827988954403,8.095559367270004,5.843382509652408,1.8769247599812964,6.860899424431436,12.912503576783752,8.776150589781942,2.5980297020764858,12.789525691808418,34.99519984998946,26.286502409684125,16.236656603162835,14.248909204900993,12.881847615490408
0,0.5765737023010877,0.2543787102720091,0,0,2.939230476859995,6.541246769258296,3.917617784835838,1.8000110538315628,0.5718294441983407,4.425581097522936,6.228416666392183,3.014914218237074,3.63388731193253,14.568928773032916,20.819596265781666,12.791847842829695,3.7239664269450983,1.97407551010535,2.795396472488692
0.5135624541406321,0.11548199457730432,0.05052666663399315,0,0,0.5303049423624829,1.0591400974273109,0.4595203250751598,0.14256715348779325,0.6403448361696662,0.8287417488539612,0.7000689348238198,0.2847387903395295,3.518874088816682,9.243937450486627,11.675104815246568,4.241206977284547,0.26744253689271674,0.07481486984907898,0.8024076423249205
4.2648629626728125,1.3065772983043453,0,0,0,0,0,0.5908570221584826,2.641014629258671,1.1624553954570662,4.83552896743414,2.1477098204728073,0,0.4235332965235428,1.0053722309410849,1.2321094014309129,0.3760732003147291,0,2.4883407017785086,1.1664283009612604
8.073532456476524,3.21557609775528,4.295054633494346,1.8664172359478879,0,0,0,0.6862183734880742,3.0599724956646384,3.036914863452474,1.5322131551496183,0.3165828620221703,0,0,0,0,0,0,2.1435664994244075,0.9559626788512375
10.385911088880725,14.083675300168352,13.688515362517274,4.127857676132311,0,0,0,0.09444676649125748,0.4111455663593688,2.8103012024981062,4.803016978506924,4.055918678891234,1.1087933000250587,1.8146887879260738,1.4437009992483598,0.27939394257476163,0,0,0.20498489383103016,0.08977582813577659
1.988547152910658,18.485592902244633,22.040433904053764,11.62171126358777,4.790593605679636,3.428676843667729,7.5305355562510075,9.506261608884133,3.6500316381855895,0.6290597635079755,5.431582533606678,21.938938983323002,39.18133896050112,31.832705758249972,16.26177782013765,7.373486987544154,1.705353050512304,0,0,0
0.6179120868676615,16.267989407090724,36.191136076022254,23.32234293257464,13.652895832751716,13.457188023262507,10.063802629839824,7.229019092296803,2.2436800771426326,0.6316904776838596,0.9475564757398649,25.549640411948822,44.707073697679846,26.766427726818883,13.52739287099356,7.354059435768502,4.078008390414496,1.1564180170503977,0,0
0.10377940771212968,10.330922045063462,24.459457040177053,25.315873282254543,25.315207160091248,31.41604519375776,35.7426433717594,31.258207211391337,15.863065116863433,3.829883586821167,5.656125299330046,26.99426441709664,45.95164932935339,18.217241537422254,1.6652350874496098,0.7446607640032807,0.4273065009741417,0.12350082764948114,0,0
0,6.4853563298259065,14.305288730974507,15.897073399781283,16.376354488969277,18.144597327600305,24.33228693381759,39.09288349186366,35.77643756897251,20.412963413629704,23.42724942445247,34.41422591433638,43.06173131645594,15.110018660052727,0.03400507140950491,0,0,0,0,0
0,0.8729608070605481,5.261030954247192,8.874068717387395,7.478871290483486,6.988809279553433,10.952418466485453,21.56282571378426,35.37951631842689,46.454544041603214,49.564181625884146,49.551177076835735,43.56098279211099,13.50003097987178,0,0,0,2.4330486461801275,2.431753173446985,0.6064581025561115
0,0,0.5551380647179508,1.0926557957912524,0.849129025971294,1.3096466355196266,2.049629423260208,6.680707850652802,20.228281488433353,31.645336707066257,43.724049677485496,56.03683657747946,45.54092580620676,12.86782074827028,0,0,1.8116594125560923,4.790041094053892,4.501578648266957,3.7321010724487538
