V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
35.61904448838764,34.55451970675291,35.06649649348694,33.14887073912662,30.338524127236838,45.01621926784485,59.034638840759946,60.6874936441652,47.16347224015466,16.977856083125275,1.570803049202235,1.6650868968903623,3.5410224597867512,5.114928969737079,5.891751401334529,4.778200760869295,2.8860884134758513,2.8148254658621177,4.135578928554442,9.348074856452515,7.6063576076409465
38.344190879357626,36.43045698715937,35.98466470672297,18.76478862259819,12.125676031103078,37.443523604773404,53.589344908970084,52.60892169339858,37.18312910734664,12.68636007652765,11.378608539357424,10.51303094889841,2.519517603320541,2.9574957481680655,3.0031343301533764,3.049514599301137,3.4566813967561445,3.42711842445091,10.993257377900497,16.677911280921343,7.945258183703974
37.2988418488617,35.55989243289159,35.39352980885923,33.38714548207341,26.09659586742823,35.05176045066171,48.668553491407955,41.09072959085225,35.708666851489525,17.94603146403858,1.058011479239999,1.6620644216030547,2.531718514266295,3.487507507557642,3.4278795412021377,3,3.0586596048072363,3.057653837287739,4.697461257853011,10.453894476768655,6.847564474702119
37.888533771646195,35.94872441012227,33.392951839031504,34.238655526088266,31.59945132592656,31.314220398241403,29.221336036252616,30.697999352228287,32.89124900713803,29.423214409064787,13.562298419422271,2.4582094912469374,2.968134783811428,3.0434026429497565,2.5486496559959457,14.737992898010724,13.733432829224757,3.879514389188791,3.47304406190675,3.434402410884551,1.7760063047551586
37.977700323403766,37.382626251474235,35.26731756416331,35.12192989280855,34.28371915496024,29.61316465230311,28.133645667419113,27.37409966435226,27.827539920639012,33.87794056886317,32.04582151814459,13.806773988057566,3.5178332765239544,2.8988825142018944,16.161395398697405,37.10692745390735,39.54882192741186,28.523082847962236,11.614603181024275,2.063242654058645,8.337459211073792
37.49027951995575,36.175951044595976,34.233727130495794,34.39996614610901,32.59797789626749,30.438846866646685,27.700753216153537,32.79548057221587,40.50509683291539,41.01616077838699,19.00402374510827,3.777142117244,15.095977405428332,31.118306042068877,50.950218518364544,60.978342567429074,65.91589189647472,56.59788303286857,32.57844067137502,25.183422694083532,22.0419719745519
35.41134043353634,33.93205718057337,28.500438942130348,26.88730101346128,25.758020710398917,36.41871582873898,60.07759097693393,72.11006023799003,71.98590865755165,67.49993111468144,42.08009195350355,13.026964919198063,17.274582806345723,29.118871791530438,51.12859138711081,66.77632442352959,65.0140236746737,49.554825561203366,34.14740921064011,31.218339917199383,24.00867405859754
28.044616014555427,23.784777801561965,24.016680963726564,31.432871270625213,34.00298233029541,49.781395073591604,69.3529905045271,75.55576760443799,76.50115382011765,75.54511859008772,49.675127238274605,15.07927060465268,4.516543496319518,19.546261257403675,34.69104060441539,49.64732007464709,51.12086552406044,36.00874448052868,32.47602451184757,35.3962727746841,24.2647855964474
23.922332916911813,29.625000797019734,30.684797464127808,23.704103170717087,21.469254271991087,39.48626999937244,65.32082356449983,75.61091461777161,77.79941005474697,73.60119176263588,44.71501720636661,12.954320682565678,21.70891377002162,31.382669294676653,32.47883093081376,35.33449829303387,32.399194608670996,29.777375629226746,34.480362607027274,35.66622011371539,16.282749924909407
44.40692327161033,59.57582125851452,60.07399190330243,41.91380558801163,22.131805096040445,27.257245518210212,53.391762212529805,65.7560658233063,65.6700451783931,53.88279557898494,37.61653815947703,13.986468562990664,4.876389354724715,5.52058339884759,24.620760107619862,32.27104639437253,26.944054526983344,24.400472080834682,30.887924250469023,17.16468254884245,14.914494542642025
70.08539912871919,80.13482822239995,82.18418178448252,63.8951981165319,31.26882025335209,27.305003242841668,33.31797309836046,39.408028269205644,44.38212583165853,45.25876517955652,38.01311715111375,30.54281991987576,29.5250369389715,12.442148956738663,3.276967252283642,3.885733218921998,4.1929358783125235,22.154485201208217,32.472805127372055,23.65967128141902,45.64859830197701
73.55481957085031,81.15104600833479,81.61107101681364,76.75556876551981,49.828763377706125,29.293957287210493,32.78359554827038,38.30478455903969,38.472947991659446,36.97040437512448,34.228111440371315,29.261612633317828,11.011683296988979,13.995034908975128,23.242391894548227,19.3921050415791,14.61198813083021,29.367137270663534,18.744864722430826,21.621847602177425,60.4571505255489
69.60472079120395,76.91615322922357,80.13777310785066,74.8441169211555,44.51304962232153,39.61086031854292,43.99814738877941,38.71922295570431,37.337660785664625,40.509093601316685,38.52966211425662,25.406597711363357,16.571800515018065,35.287673705745036,55.13948182652851,53.86882185933674,33.240576977694246,11.7992203349648,4.002996799011201,21.123400999367945,57.59968216565869
45.91644934191238,67.2493085495949,66.1280125363115,46.42278207673952,29.4170881936278,40.359835240626964,55.39375332429142,58.812087924296016,41.48304084549768,35.82471940881984,37.06549379487939,20.553384489964646,23.570474061826665,51.53349718119888,67.18043923865208,67.62690486146359,53.369125530489086,16.411392555020115,2.318044620427558,16.844796419897605,46.44483302724365
17.616576677698088,29.347892193400014,31.723763172143947,24.72969825930422,22.96355273601428,27.458164795190143,46.163087410013645,60.145766237349726,52.547962953557196,40.36663319634558,36.345702265251504,22.29702139144299,23.5038313692534,54.63863104733581,67.38182121132903,62.84443181339782,49.81573034413826,20.654794454448044,27.408607815728626,33.145397596043026,36.41450372888285
2.6595384407182636,2.2439286773446256,2.628376750446289,3.6576529375762523,4.6603717838705,30.060736315895046,66.08496253253611,72.04215545755764,71.74794507984674,56.586230671897205,28.818641638332632,22.443940765623093,27.880072429998993,13.078700138722468,11.876433031680119,14.594522022194202,8.883214766124748,25.395943481777557,39.92709909668412,39.067506956321274,35.82961914727078
1.8715478294858245,1.2153433482626457,0.9558532286175481,2.3914426788686405,2.9759591711989755,24.152456656114396,61.237994459596926,72.29020583243691,73.39323958969463,50.861805947455835,37.81503824439755,27.603300327256186,34.84357424915559,34.046369285908376,27.421910786802616,26.159053565692957,28.859896082719334,33.53534696872794,35.111127871399226,33.49318380413533,31.344003490138434
0,0,0,1.398903189232673,1.9861561142787945,12.829181433960725,26.364519493583103,36.66817487271598,45.89972898223723,39.65831359102909,38.842146012578795,29.18959925573937,26.930729295124355,22.239117263386248,21.735137923532772,23.791699999483644,21.515909865899285,25.07536474989161,32.59597421860709,32.22468556614993,32.1622680296139
0,0,0,0,1.4526778113460224,12.330349765963085,23.352157592918047,36.257745595093,32.86853102082909,28.086635855004246,21.072507509090578,5.969906012888134,14.503809675802367,29.32564963052121,40.41573114309659,47.14125449500293,38.280655561615944,21.83227553238105,28.734421027683336,35.40541332697933,33.27749202706614
