V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
23.931401550273687,29.73876819467423,36.54598397183038,38.87823103824317,37.708040592610885,34.949247919577715,31.98212656507983,30.566783903641422,31.412788700680615,34.997961574377356,43.262799176145634,54.40609259531069,57.7756205740029,58.85086583562445,55.08743730740299,51.17787013818979,48.46090504026134,40.11741431796584,38.18745978417863,44.40555877437135,41.89027567443314
29.00936844304307,32.704535048072216,19.837893905324123,13.241477665717937,23.631671796212174,22.994471137441053,25.133024472175634,25.183295373569308,28.787078400225056,35.10010986667776,41.618447283057485,50.782359657873826,55.5856006560329,60.93984839682203,59.056054500372724,49.64271369517765,42.524188586959724,38.06149558857156,37.08460403353565,38.33721207401424,34.11048839420803
22.065822438987503,23.042437186201376,23.4064287682064,34.804283005259904,40.233144934497105,34.35161633546616,35.386744557319844,37.16623928197929,36.84964233246692,25.73591415532595,25.29419658505185,35.07791362916497,39.394822964738296,43.136116494462726,44.47812170510967,39.39175490835852,34.746425542955336,33.73011425195521,39.2601819537898,40.60828245039256,36.276554817290815
37.54924420331431,49.78057497829634,44.77962358142618,40.26188175305929,43.59998343867808,49.668567616879045,50.035338395026514,40.95735531287608,42.224391357437575,34.99479490046188,12.533999720131103,0,6.735820169809917,19.55333239879721,22.060988973664912,20.894308969167234,23.894869463334864,26.654838444053198,28.634683608514102,35.0164504362481,34.74141595105638
43.54196870247314,56.00714577762933,54.7402020061275,51.56245985956053,48.9524775284999,45.90577967873206,40.30582279460438,31.38038944556077,37.81874817553836,36.62362915900977,11.038216954994153,0,0,0,0,0,0,0,6.269496615497193,19.004813071009096,22.48081818916673
33.7785866289551,42.960013185804556,49.16235695725153,42.21410438148338,37.654266876690514,43.414897443589894,46.909774652460285,48.431689722056795,48.8806777166203,36.35367197110848,9.458863933123238,0,0,0,0,0,0,0,6.2874095802829775,14.618818471380289,10.56217917542224
31.268299584910704,34.690002663567206,35.017796322603715,22.84263302540013,19.61650051556837,27.681509767256493,31.808000695493053,27.36946559280632,24.35559544612852,14.565444523628008,0,0,0,0,0,0.9356949844611256,2.5790564254079777,2.4309715898083946,11.600401287383175,27.7287461004368,24.83733475738666
42.34574001126698,39.41992224250022,45.816588651653525,22.422703593598435,9.656913768432918,26.23467406458503,28.431977309061764,22.57255702622976,16.052346698854418,9.644690851835461,1.2054533205824645,0,0,0,0,5.303454796371578,13.876130809355333,11.548958316549978,19.388726645525583,28.549390049309544,27.142719468191363
52.55832828209873,50.371460504863215,51.111229451946336,32.10456832100549,20.63176375953771,26.083303129812798,30.88096753721309,27.821814711327228,18.076663489036292,14.870663376984307,11.863488827247284,2.2615263334946514,0.8580395315218214,1.8360753349291534,0,3.7077589694109605,8.613046349841552,4.593417624356416,13.534229629800494,24.61757512316995,27.291975051497413
40.84507874273966,47.916052068846994,45.355560990347854,27.734607611660756,17.89870056885644,20.47271058706979,25.214522801554327,31.476683516506988,25.95460879366363,17.79498181594323,22.710395685850543,19.73427533739722,9.181891879981613,13.321276510975364,0,5.946368463612759,17.82576453773529,17.692328221649845,23.017417248305254,22.30092137804615,22.15506623025167
