V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
12.714260841262577,13.024212414222694,15.24261174337483,21.871177604116166,20.448928833081794,6.519322995278968,0.5172525660804462,0,9.469065499643815,11.42908770177883,16.87464023499476,23.724242351847725,13.179231050606283,11.83614889600718,1.211059035785536,0,0,0,0,0,0,17.984718528586566,20.76184516142575,5.90127619840524
29.000117267457206,28.925225918333563,29.08191352436351,30.515916515803323,26.689752859466772,13.067389406234383,1.2450614344994682,0,0,0,13.390322260756879,11.867236607768762,1.2271790147733805,0,0,0,0,0,0,0,0,0,0,0
28.93552711056769,27.638355744815758,27.894491735490423,27.880903867537803,19.544071599422537,7.981153346593225,0.7420219287358438,0,0,0,5.796686668638826,4.716460640157372,0.4943840324429912,0,0,0,3.6406342744208704,4.561944393117817,0.5049759188035777,0,0,0,0,0
28.733530023574243,26.874980877512343,29.212447610298476,30.857478627226342,15.676549062932624,1.578106728634742,0,0,0,0,0,0,0,0,0,0,5.286675006495609,13.653349851586364,1.6493898468162342,0,0,0,0,0
31.960444821745295,30.956184475135608,28.812318685163845,29.822748971866222,7.64197252032803,0.5477190821287425,0,0,0,0,0,0,0,0,0,0,1.7354798946851113,8.869905835833617,1.1314350943729097,0,0,0,0,0
31.481498512343247,32.95404233506132,29.03096936037707,27.282117946440298,10.560941392444244,1.014506102461498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
33.510411012294995,35.427850808486355,29.81477840332428,26.728477603157145,11.418698038686486,1.1626944991497243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30.741678522679198,29.87680684860456,26.20616984212218,32.31481129532718,13.595840879735697,1.384563580683974,0,0,0,10.695288506252165,14.905569190103403,10.170999173826647,1.211264860665063,0,0,0,0,0,0,0,0,2.705751258787831,0.39314930047624075,7.278902144091279
32.838071622638026,30.52856180820789,21.493753318410942,36.440929593380744,30.84250745693616,11.877546740891733,1.2206229247715092,0,2.539785014645375,23.782731209256617,35.164685545023566,25.16038619454906,5.245853513768979,2.4912553646583984,0.32879272551420236,0,0,0,0,4.442144762878242,5.130796759212929,18.885158439416365,13.98455582913994,28.71869697325701
44.93564039781495,43.781908858008094,23.169766830078636,29.84515057076039,37.99657988031991,21.733204833505585,2.588618070783375,0,6.867062337730289,13.889706223996397,29.81851935504242,29.839487525648735,21.58441160810771,20.412575037651077,16.15249385989481,3.8310548658576478,2.885258355205544,0.40816978889935523,0,6.450481726016993,7.439960366605746,35.76022237092208,34.63177757577537,32.7243306969538
51.0076475536475,50.83001038282551,20.75179531231166,12.135446649792819,24.01921660112066,20.39266256707929,4.79378311533268,2.418670588631908,4.763925469706405,0.7134067649555007,9.660955638064882,24.85590105490961,33.48053955472477,35.36623882533667,33.3405338863028,23.101503967186982,23.740709425631724,21.16622465702427,12.911989183602925,3.731077565809681,2.4453182526650483,19.2306104568089,20.559434451380238,16.43596999362165
48.01857520939575,46.9410246151458,10.804731079909866,0.6788107238357353,11.135476024198656,18.99690313963083,12.913056124614354,11.757291233467358,1.684483384324855,0,8.381425330380809,22.80446993780916,35.66129418837205,37.472365011688446,37.48565148224429,40.07132112209674,42.2178670538864,38.62079325559593,22.082753375427416,2.752673955708429,0,0,0.44158471758620893,29.035690543391254
45.02034158606418,43.69528492830584,12.864396892192596,1.1134951708639402,5.816881086624276,20.91393559540672,26.59595179290712,27.187087346819386,13.893485360507965,10.412535455011692,13.159830745596604,32.15746827233741,41.87115821189931,45.076888284893435,45.4566545727548,38.67638770056192,32.36757700468655,24.608513851934987,14.918820925021574,6.28630855035298,5.087937110705546,0.7408354712437267,5.681543376219519,43.15528438687666
53.87607663792924,53.684587986513336,26.869576577920405,3.329970296658089,0,21.72987435827647,30.773579938467517,31.675290667943656,27.198980695207467,27.168597981840186,24.11275992970274,41.365783250672976,39.0643392218271,41.942987564626065,42.58518889084101,29.350406583773175,16.373316192980873,11.090702619882002,12.20933035983332,18.120327877138557,19.139007698205464,9.796393940532003,14.921924037524386,31.53999385110601
59.5542303971059,60.40216782935759,30.259283530685288,3.8080669910440044,0,13.07003242512467,17.945709048082325,18.369840295643684,19.618663271555913,25.27425399005523,36.68069486073415,39.88413194735108,28.263127499208892,24.042902376538496,23.627712698194074,12.57055394481667,5.436849311644351,7.040987311992062,14.284126841847254,20.96482053316987,21.92017887095833,19.91704870924466,15.17085899760691,19.029537463361798
53.74239696649218,52.67360147560309,20.397638063474012,2.2573133217249484,0,2.658529405737854,4.466143654806587,4.694548079940477,5.114235848023481,8.666146907172235,22.413734952378547,19.04080439143553,11.427942208264572,9.247890757491664,9.05721464702948,1.4142785411050756,0,2.5352454982021673,13.965419628680898,15.99892629323366,16,15.908629435168445,6.1970390654450345,6.862582006605355
