V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28
0,0,8.053847867425041,21.35948995015953,17.647541332918433,8.964926857649646,4.406176050201157,0.07632865600135905,0.06952286838108963,0,0,0.011003869959892245,1.5024670980658814,2.9100010302251826,1.4216962437872658,0,0,0,0,0.11193269082479305,0.23682154269550593,4.405483405422247,4.132653369378701,0,0,0,0,0
0,0,0,0,0,0,0.0117579130484296,0,0,0,0,0,0.043816500573645965,0.09705614796417644,3.5493649106250653,3.2350466346568147,0,0,0,0,0,0.3055654234662507,0.3037855366728895,0,0,8.049415259007704,11.293184227215775,8.683849759744808
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.270958450344787,9.293044648087836,1.9054559751782345,0.8976504678215561,0,0,0,10.290830961032373,33.62572683229996,49.581935551585445,52.41687817722605,53.89789696807703,47.689204916372816,38.430478659503635
0.05885451544204549,0,0,0,0,0,0,0,0,0,0,0,0,0,11.204962256571738,17.401129477253175,14.354892894768877,9.67924618998116,2.624673733114421,11.548642615437558,21.476042491545734,39.57263312191571,61.345014026135125,72.29340735453428,76.19973187507922,79.25457092719644,81.42247519088806,67.88203889762934
3.2003511212307867,0,0,0,0,0,0,0,0,0,0,0,0,0,4.676392470277655,15.737894312036987,21.636174578222754,22.87475746423321,30.311070916185223,47.56248645746862,57.46143422913416,50.624761735074294,61.04845105277943,70.92306235596374,67.92885863748513,69.26788857760431,70.4422396130906,72.07676919307738
6.08478488313074,0,0,0,0,0,0,0,0,0,0,0,0,0,0.20405236576615882,6.059370907538895,10.651915872729354,21.754079865329953,37.303880617556054,56.39128931776106,67.43231539990472,68.26890645059217,76.83163505806819,75.79504499352677,69.73763040542309,69.32523788984135,65.01155779676365,53.69518694030364
0.019387929975252665,0,0,0,0,0,0,0,0,0,0,2.724805312320082,4.800472794582289,6.398155030973134,5.465981146443101,11.56496077774912,17.546580712742877,20.877239416762556,36.588744204772006,48.21955537975292,49.46622180104747,56.41769505496687,74.78808279124961,73.97925649325651,65.44903239087726,55.2591853132529,42.36518576770726,33.05611162893605
1.7967016320002418,0.0614390405714295,0.0026369034318495643,4.598462281651361,7.9336056605170455,7.8994060209679215,3.334306481622258,0,0,5.0220738222730334,9.250862467887366,9.728818450067532,9.78871533582146,15.317360081458824,18.18744694713494,25.7945922326434,32.11457512832023,26.87218025925657,34.591725044500855,47.57221797010188,50.77301570762455,58.1815118513457,67.51038491048541,43.40744308092208,23.239187526751092,22.84623154658243,20.458813800738078,14.374820059874333
14.098008136677118,13.442241286616778,9.45929740242368,6.985300201908297,7.010651779900742,12.207783406898985,16.904826677715732,12.436464986658699,8.75070760183786,15.667566000834684,22.838115673369987,21.03443433215938,18.598525747547253,20.508139214789733,25.14144134956463,26.281144537734747,25.491032514850417,28.94577189888957,53.25979165269465,64.97330680710621,62.06386083263557,57.84357296442383,67.29078974821385,53.115719948820065,36.204388874001715,26.79925076596695,9.448886892356532,1.3218807170969185
29.12124814601296,26.61196152185534,24.33745478552996,26.214193678566218,27.726914047437898,31.238171924741703,32.474156013985734,26.29048613315934,22.579287665072474,25.056646555231833,32.56268870090332,34.06557290830496,32.34256849268453,27.881400120986125,27.265584871160506,36.61818708766521,41.85286666673616,29.951860655377587,47.54006861416895,71.08922180051273,74.95529933673106,66.36741049330494,65.33327220655751,48.56747756942516,34.38742109044969,23.832325336317773,6.78282657469505,0
58.012797678090124,61.54880729308563,52.90533162404123,47.578537518096596,48.677519134316114,43.326709614009154,38.64876861555039,37.09162703591027,36.5463659457795,31.93037651441072,38.40733293214218,46.82965689841833,48.21103420514173,31.387888902053238,23.823288077955894,43.03621240691581,54.20703975286943,40.96883357727228,54.58420281094241,69.5729234081507,69.57897985173159,72.10465364141129,67.58974446574557,53.44117764585365,46.61113668887961,31.009800092701507,8.270547509593316,0
64.99632978297372,59.47270353784625,62.674256490193876,57.64924350332899,51.94687541181701,37.40914387639719,25.894333636936373,19.65565944252868,16.729829998745515,22.508685507451197,40.59439593150838,48.13247523049347,47.10332231329587,36.90480645405973,25.97361024803508,35.1626097213719,42.88959308449441,29.55597503516698,44.62103081122774,64.30906297816716,67.17012210203738,68.05588514112837,62.47584680023747,51.58499726941957,47.10155359759679,30.225176254456326,7.596770981036908,0
2.181232022454238,14.196652568012667,17.77825167693748,29.79443859939595,38.280839804400856,44.66243314902609,36.23440986610939,27.468990484261884,26.59184486638312,32.75679951781229,38.95489277728321,42.17346495959799,43.21604710715024,47.90586389835099,37.033115020381416,14.950401144684758,6.68965062613772,10.400322085391746,40.6810207908095,59.62484115626032,60.611873642623465,56.7809271339551,62.750761761320646,55.60171789183012,47.89609750130168,33.43646935558775,9.399076988819088,0
0.010457812866436702,0.13398158795031959,8.986061025490528,23.60745368014645,29.201704414870438,25.118193143014885,27.95458255744177,35.1487188440085,37.56598355457619,35.38343897833564,36.033546187262665,37.25492232855419,37.338173335628056,40.65835442110848,41.124684277353104,40.84373482206731,41.07479409169016,26.839378479619437,36.30719568737141,56.86180422058271,62.730720553645995,59.476738223441274,57.92596960432584,51.285411012987105,47.10625122554895,31.67265687417766,8.433521607752027,0
0,0,0.14573311384183021,0.48410878527913026,0.7181282441946947,0.7116735805619322,9.600699737550286,28.370249186970618,36.08361378893303,35.36412692708991,35.04612344240405,52.62041447031816,62.41476265951278,63.69696868301065,66.12983192444591,64.18314312830863,62.49040317098762,51.779022509289476,33.62013149181999,51.53408921991253,65.7236731912764,66.55192895958908,65.79312063150212,53.62987608376345,47,36.24811088691316,11.037526820076105,0
0,0,0,0,0,0,0.3246131066403167,34.19612067027425,52.2493212401252,71.9037414557535,79.91177181771404,58.06776114433037,47.09912664262699,41.817681217943466,54.18510513738531,65.26907449176647,66.76651191727963,59.988356336818434,31.98355963645104,32.144438387769696,39.73927859979408,48.098483294006236,42.2396978124899,39.808967418888884,41.66568893877063,34.839354499970526,15.66139103232984,2.5260752390379944
