V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0,0,0,0,0,0,0,0,12.84878979391176,24.960368596148164,24.97817090243854,6.788992514748581,2.532054935750657,2.444498520790477,0.43888869259050983,0,1.9922485150047768,1.635069707609434,18.95624149706766,22.82680377913535,41.26620087975495,35.94063983393238,6.145702241334771,0.6532437754665297,6.458248765679748
0,0,0,0,0,0,0,0,9.702845781707495,32.0884090284546,35.93698068358873,11.51648168375751,5.284581006771991,5.0910222244349574,0.9209686111293618,0,0,0.443027539032879,28.012530476961363,34.113499220319596,50.88224649588338,51.637223592012546,17.683849504598243,1.87430251466014,0.8713113438194069
0,0,0,0,0,0,0,0,2.4908782738625916,9.361434148354732,11.10489374482583,3.5967422463226724,1.9202134130289141,1.9166777201358893,0.3475381475834213,2.9747427432646933,3.0435615424924474,5.2951493522901245,26.321409154022867,30.894201505769594,37.6224075684681,30.610016389684617,13.111718020728661,2.362744282526444,0.1347043148917585
0,0,0,10.634923639327322,2.3372493155147978,0,0,0,0,0,0.22621029179874327,0.05016844347869919,0,0,2.9657011475819113,15.430718406271502,14.888251773004777,33.4832414974083,38.940474679416084,39.19619794350733,26.03643244816077,13.202377826518365,10.929250909023327,11.172016303824273,2.078644880306568
34.51523407778106,38.798744122336934,37.642428917070326,35.65052066795418,25.246341537241864,4.174346605980036,0,0,0,0,0,0,0,0,4.0827688555200625,19.10149891952124,31.81213617475303,48.00895664138616,36.21266839836823,32.819198693820184,10.285397389047734,2.7268613461812548,10.176218892143678,12.660722691447944,4.760054977408393
46.72782002979413,51.13041609459131,53.60573811702917,51.25993915972733,41.26374284241673,15.952817010058936,1.9660647553000916,0,0,5.890094532711771,1.3219578331384714,5.894068457136961,3.686155277369403,2.891559810444253,1.6614479057245526,27.047655437604185,56.396747025566235,60.89434999794137,31.333164754324308,24.643396967309545,4.5823207496863585,0,11.538029180665353,17.7393612161945,15.613447818860388
43.85461891474681,48.567406273737234,51.484812240495046,44.86144033714972,40.46541840247657,26.580272463148113,9.604202729813426,6.4700031554734725,1.1880546374158754,2.2868296378461634,0.5148713416113989,19.914304935003127,11.88837767567931,9.052534538507315,20.50987030989512,49.14526567283063,63.105870541217776,54.74657349786325,20.229162935707766,12.849984746299208,2.4008302847594383,0,3.9209161723749935,19.142187779738737,22.605001764611426
39.52885260697416,42.27841662504358,38.877534387651835,31.81594349674155,31.573074797962505,38.42343007307184,18.77764394938095,14.02453145658604,2.5854496333434653,0,11.724253627554285,36.49180213996335,17.835658502079063,12.441383032114219,30.12088169133739,58.57255388920648,54.994317847408624,35.39765356706597,7.898593671763606,2.4848833893751103,0.46602815389750196,0,0.2226477714000714,11.639536204570472,22.750595235885285
43.30636509266042,43.57049576269016,30.268229777276623,11.291115021184808,29.168262527331077,30.71277170019627,17.991038287575968,15.283308651363491,2.8290343343784077,3.507338575660458,27.025647119622814,28.81310955935524,26.331098144935012,25.952666002869808,44.433126714320416,54.91744071955941,48.62092798719668,20.89940649764374,2.803160289159181,0,0,0,0,8.32410120338267,19.848717815423303
23.91760268154468,24.322983900201354,19.63353361344165,14.48641887954363,20.211552116679727,25.905942405481426,30.01567320987989,30.74303854463136,27.285865729574105,27.312435650640303,39.89524578646121,27.980294048001415,22.21359348638131,21.659581024872445,30.988699839509266,34.0741501103247,38.53119248067712,35.67416675591686,17.693727333044716,13.712373598974573,19.57429061054895,20.9624346965786,12.195695101008456,8.854375471946566,6.312307040859792
5.5649583219710745,6.033370183574114,16.481846026503774,28.84747721674583,31.003660823000565,33.203115922008614,39.875681216646214,41.28696487341297,45.35997296421882,37.34524469853499,36.78002690558594,19.941328033358946,7.140163063497873,5.086887284049474,9.008980671269851,12.11722558768166,24.805040348918794,27.48849963379708,24.103548827299477,23.32363087349229,29.66777315530487,31.748967367535776,15.675017095066949,4.645954868092814,0.5643374687315283
11.477768521743599,14.08366589632228,20.642832455306966,33.425034730286484,32.7569784851863,28.880306830464164,28.632153160361632,28.732083961032856,40.210177829503706,42.277323172937244,38.43505377034736,14.502171843325566,3.468110849608605,2.14889011921972,1.325793652503911,4.141548676757503,9.310677480677024,12.573501625131271,23.887067362028784,26.439013178928338,30.933354494553086,35.71844641454242,32.236509360739014,12.07162436225328,1.4500267974069496
33.055342845185756,34.61352748390065,36.72231235003571,36.22572919386246,30.54277375053859,27.537490419068256,23.775701213046492,23.000000000000004,32.17029161451798,42.401204277877454,37.10564934749858,10.880760565774878,4.564509921509365,4.430396867714633,8.375623639530781,9.070427179071633,4.609357493850451,2.9685178350996395,11.336466730867034,13.350244098792098,24.339403602753443,26.57920061234413,30.768723519693303,18.87427005228018,3.064691021651349
49.28137424634279,49.5032946215448,40.17951509851443,37.53399760509263,31.15594492808941,23.707066488719697,21.140155143911127,20.866401108311578,28.73998132004063,29.33527537840861,25.55246607739912,14.873537766755298,19.14770754142748,20.710207332031978,20.834091062163576,6.535655468846685,4.1807104772701615,4.901513950739522,8.002660372504698,8.717309993126769,16.056959378546352,22.9241713265535,28.05763208270674,21.303377571978576,3.798045805059095
42.20509004259689,39.55730719775637,24.011368919937816,32.970329936862285,31.106048367915736,10.955076906346473,21.478205286906388,24.9707126195841,24.440546969824844,33.03661828838215,22.53693692102683,18.987153064500617,24.862887362097556,26.286997595357157,19.829673483488534,8.136332446061564,4.561872872569474,12.817965449249614,4.947536471696628,2.554092424157046,16.037683096414433,19.846901605296832,21.459564510267775,19.77800475618045,9.56571259183726
33.68967479604953,32.587174836436496,19.219499270872536,35.455867528686724,34.751157550887605,19.21818005908616,26.036380595637446,28.41800829394024,27.817477652035727,31.902631023607356,21.08764895668433,14.501750224715149,23.039147699031602,25.28809535204386,12.047313876244658,3.569656218509836,1.3685610256861784,4.369050832374945,1.0015155541142915,0,11.133199114649159,15.456172094971484,15.501088126102994,27.51044491085918,16.35034373775444
31.831582234302605,29.17873924785617,17.01093594046552,26.999891926992692,22.026924827906537,25.65624131186321,29.182131737765694,29.707906663108634,32.234926803192685,28.25321168723065,22.627122664323032,10.742462068363594,18.307008782836103,20.735157620715597,10.579706493439536,1.5829326279153544,0,0,0,0,2.5219078670566004,4.048016429374763,4.0358575959022565,17.940103036534264,16.039113643242345
32.425001501999986,30.112653898618444,12.248369279056362,20.067761525478154,25.400609744086267,25.571673948664824,26.84792422633345,27.172762595318815,27.545385563293056,27.45690047491164,23.282013251561203,9.961592665171949,9.240597003838221,9.77377454439756,12.008159179162373,9.315688114198752,3.3880371744574846,0.41934666470602033,0,0,0,0,0,3.6492873800965184,8.903309920994602
32.43857488317866,30.999999999999993,27.277557317147817,21.13347397482783,26.026079933486486,30.36320225750696,31.52876972511281,31.64569768941275,26.85400351820464,28.695695535782942,20.019419770598688,5.102236914741531,6.9385822453014585,8.125837228755955,23.683182309624947,35.57094089915304,24.634192635557213,4.237935438079403,0,0,0,0,0,0,8.109684600447064
