V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
73.86265640657697,80.56753164081566,81.41434735154608,83.68171935605471,85.2729635525126,85.34298300326131,86.95373345623781,88,86.15342810024839,84.37625228399881,84,81.9616948712708,80.59299607958737,79.72140785720502,56.015168710688634,41.97057619747056,57.0518036714259,64.71549950682147,64.52537102574608,64.18582725127425,61.59888240561952,62.07992692649617,63.850501166866465,64.28014332270817,57.58303471091871,53.75618992597032,20.989179956488197,0.41071842368772554,0,0,0,0,0,0
73.48572923510972,76.59652997332073,77.00740307464253,80.113168743692,81.74865444969765,86.35454590376591,88.17795282835996,88,87.67838655937561,87.44921444637004,87.3294112403033,87.89143446338045,88.11362160720435,83.79415203888006,59.88932748529277,48.755925372787885,58.71139573381927,63.67875866748675,63.17249990779718,62.96914379888388,58.58096266901627,59.89994633474165,65.05518042804285,66.65496895734252,56.63931448769951,51.35629469065938,30.363976058767047,7.48190805070769,1.5947402933801629,0.4799237878158293,0,0,0,0
67.73601024699204,76.84779675438125,77.75946188694269,78.426967055068,78.69193499303803,84.50473108222683,87.29809400579911,87.48239306264782,86.77303237740642,88.70357299108792,89.58607659885345,84.77789897668976,83.19036296158838,79.70256622665393,67.72063712805529,63.66266541773363,63.089040319064026,63.09240784728777,60.34754366051501,56.45145826873572,55.31749920376008,61.94312208285138,71.03279450870423,73.44361866019163,75.47116344037588,76.16806383984618,71.00154779809404,25.918069640308246,9.170182370196738,3.1658915430328296,0.8224674063446452,0.2064931589787304,0,0
59.91169930585589,59.113755666124234,58.55697321990978,61.46620474801267,62.65076599841135,69.05495575385561,75.62876532381966,77.24762235665929,78.29560207129856,80.28358985762603,75.97288102956043,64.69241551494085,61.96830147330729,62.116623537296086,55.69966907357577,53.88012953512063,49.96406698566908,48.844564290312945,49.970953589283646,56.47106001993772,58.19227899247714,66.86760273404136,76.04470129756355,80.39419512783292,83.12541537899591,83.70974698823665,60.2111872334046,21.163502111003694,11.711378704027474,5.897949178159542,4.199086705975605,0.9749286709842664,0,0
58.68770307129853,50.289899206659925,48.276514497418766,51.63781193269827,52.33196366246428,59.965525483040736,62.548273072184834,62.91040681092498,64.32759604277378,64.8725127307691,60.87639406310586,49.15911838610754,46.840800262573076,48.829120307773266,42.215855447792414,40.90104212615641,37.9506876378217,37.546653195030565,40.340336874658554,58.51165908524153,62.38226717837037,72.28659594666614,74.39101653894133,82.46599723053652,82.03164705814498,81.81916043642191,39.5316820459877,6.7769181280816895,1.627186648865433,0.29783612359920986,0,0,0,0
52.88130397560016,50.694470472119576,58.31534809038643,63.92368251805706,64.36703456163465,70.04362774993126,66.91537945789082,66.07417268025713,59.431900113739786,58.36882551820426,49.913744105471295,40.44843987277672,39.29728794347484,34.46948871157693,29.118077311397165,26.396982217598264,24.922666103190245,24.70120691229038,33.66259410431651,63.91443954532281,68.00465682114361,79.64677126518647,81.28665995308512,83.13959443189111,63.28507339444768,60.705421187945994,24.671063951940383,2.5202838633263447,0,0,0,0,0,0
46.752899524430575,47.22065876135985,65.6104395659381,77.25705346706596,78.01344675408768,82.4205482936278,78.98238962110116,78.50281209184936,64.2396857356388,62.8777716372401,34.34461643575827,32.49800870534882,32.57680120338581,28.553907814688447,28.21518094952244,20.6748157050369,24.844798683521795,25.307428351781553,55.205110664820936,81.78694383607073,84.00000000000001,88.97929020107135,89.46085292163308,78.93622335476105,33.77943204957991,30.185295022513902,23.32027809037532,10.330866102556687,7.554697536103928,3.991569872721791,3.3867803295333685,0.24882234498486175,0,0
62.166168207282084,61.89725330219821,71.4988816656932,78.83710410544742,79.2035352238617,85.66073499884526,83.59729516242987,83.49598930533773,70.74813435050348,70.11632993831304,41.27880697358381,28.920297838110635,28.648971969642993,25.503521162318435,25.447638508329067,18.601521700431917,38.29132608244036,38.36267197430979,81.70271337608898,85.77320939983038,85.77551179564666,87.37898129487508,87.46948212589393,73.73403425531384,17.359040849725655,15.044580763554347,52.00383028154331,52.90750457622538,38.161015793715535,19.986220236280094,19.712351302610777,0.6675730399654012,0,0
67.60040868459807,67.81113528327538,72.9460119121435,78.76748591103747,78.68155671064218,78.2517771903378,78.37144998879621,75.03630484142946,67.42788336467412,67.48340885744477,51.79492488478057,22.71010819556846,22.771789948036542,23.798321781435742,23.876671575401108,31.5568839893815,69.17714873367974,69.34085531649276,89.67770624944232,89.69305559675972,89.64060494870895,85.17119063165289,84.99958481171508,69.83762125381351,29.31491086205195,30.07672486497427,64.61298481528904,64.55058990881287,13.909157376267343,0,0.029787927774309317,1.7634182102103328,3.5684004161302187,3.0179605326788628
66.38251122892243,66.57046559999493,70.73383276568346,77.15579516233419,75.8416477613339,55.379779032232236,55.939588424050605,56.57286436045319,54.22474798753506,53.31788047687304,37.334277075912716,19.723069655653656,20.023611303751984,23.815475364953453,25.296458857255526,48.22040018835429,76.74349444761826,77.40961658172479,88.36404549571111,88.37545723424833,87.7006762790113,81.36827002498816,80.58446957081806,65.57814068736268,24.45816432822425,24.29598551716033,29.14952946055966,27.17403955188123,0.6172106865530846,0,0.8881378857835912,14.953621015812647,31.063316663696277,30.96556081172973
