V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34
46.2100636553785,46.0850624853995,52.85178694964167,54.95553908193944,55.09278906409897,63.36306278225409,73.23338087461556,74.88301607605307,81.75518512942125,82.87476104097912,83.80348547115146,54.87435430228688,49.60543589880038,61.33950182138725,30.737268456122933,24.673234421272735,29.52292196343936,30.398347226031525,37.396863849380196,56.993782648347704,60.08300817876569,44.81540616662824,32.910085283404165,31.196822372433687,30.684321703858373,30.555489335421854,16.597903537127873,2.335374677150227,0,0,0,0,0,0
48.16257371063734,47.4047283218865,53.306597824378954,56.78359358922294,56.21518807816168,57.722199914169735,59.27835152001617,59.863656466939545,60.20272484543898,60.50609887910901,69.43846537247515,55.71018014792092,52.092049339151046,48.09696654994438,51.972476405240606,52.132504642458834,64.0203299866193,65.14684814262846,59.53417905192989,70.21324708547621,71.69823630270065,50.25292960213421,45.10034121665583,39.68111456951729,29.22344627184929,27.90544321951777,7.1547653860669875,0.5420513743855482,0,0,0,0,0,0
53.40296667557947,53.45975144991234,54.60887660689449,57.61588272982363,37.444827642611074,21.99393757058047,22.819205428326136,23.01586661237878,49.21005496581904,51.235054243729394,41.89147836428925,43.42442512434206,43.590720926643314,38.13964307352391,38.56283878727177,46.31551021394408,61.708267815991874,63.02839078164038,72.37476992121903,73.77843696189248,73.83317189493593,50.10114353214045,47.99999999999999,29.922201859689775,22.110199359423916,21.613262684078244,9.229095498106174,0.6918358989479273,0,0,0,0,0,0
69.90208165995966,70.1274492404953,63.7753280222172,36.84427877781811,36.13619557363885,21.200894480268545,18.994574089355304,19.018169739665616,36.72451975955076,37.42321716046159,44.56564339400088,42.1397492450941,42.06870055536299,45.1600070125662,45.15123216521877,55.44061100604556,65.16311199705231,65.46936910305509,69.70216017370662,63.3267205242988,63.22216238501589,40.80585347604982,39.96413939788544,27.920413714186378,15.115842290616122,14.641998475639554,12.371812254886558,0.5732951550171437,0,0,0,0,0,0
56.79950614047601,56.862462519608464,42.09745061558556,41.02752201973932,40.266460785053205,12.2730032364853,12.220554484376665,23.250936945039946,44.82797529620981,44.983261718985624,67.98080459288015,78.66013498572788,78.07355832778143,67.03077103501643,66.80260822713807,77.384700338663,66,65.96188821196523,53.64212190578981,30.004806920529976,30.475983751452397,21.76418918114334,22.01040564215555,16.216286351846065,9.158033420807826,9.193380720671643,10.001130366426228,0.06879615945353265,0,0,0,0,0,0
33.392897535357754,33.900705777168746,46.33966744160115,64,61.99979652339837,28.349609647139083,28.00222445132797,28.744618551718315,43.05123172151754,43.61994063307604,54.90578434582928,75.38464734134422,75.64046856293584,79.01298038457367,78.7995675788385,76.2283714147821,52.921507850297964,51.71756683069133,21.094256256131644,14.830396183375418,15.125870878307884,18.808107781654556,18.695296836693537,16.002565560757986,12.61957529417114,12.258261488256247,4.454169860461439,2.1225147896584664,0,0,0,0,0,0
50,51.723607284154284,66.8952775786723,63.204584044361965,62.641896528364285,54.867482666813856,53.08964065219355,36.629298511600105,43.97027154663053,45.93559165132926,66.25038481550749,75.9317809384752,75.2196455355433,68.2199106552999,68.5136304857522,67.42321114084967,40.586511980813064,38.812541090124014,17.64539098356992,16.944401086009158,15.116850600646195,20.608002657559826,20.425572108943488,18.204168965716136,14,13.000660638500225,0.7787612346810984,0.7569695070822662,0,0,0,0,0,0
49.79254824456616,50.26897197787318,51.500530312163505,41.15234257672834,40.937860312121714,40,40.77459912029801,47.207834619638284,62.3570235498125,63.76589854808862,74.29532703523387,73.21699015817222,72.32791477244592,66.0979493263765,65.68642628340336,62.17613998049657,57.1373228371264,52.47119831064547,21.3525725413327,20.734753614295702,16.662908618026435,17.00052472119296,16.82684342861764,15.086256238136588,14.761719309222773,13.478218512395912,3.681544983591307,3.2079232109287505,0,0,0,0,0,0
46.60979269955478,44.67486861304214,37.38178754458049,46.06897830819462,45.031843904596876,39.9981790107255,41.75317830394273,53.71338335995044,71.65842211737679,70.33395634098116,64.67793149106168,65.63496822736431,69.07916927635885,63.30617757459067,62.377436908137135,54.25483599929818,37.651086622870174,36.4699856347744,28.672285039061233,27.759550244131393,22.13531174016023,15.204211037411074,14.77481727890979,12.495573131465727,12.72715612300811,11.557014519490464,5.000000000000001,5.336789430763844,5.991492427289268,0,0,0,0,0
40.87816260931479,42.12221015476048,46.54338127923064,48.72370011412956,51.795420854858435,37.010519438333404,43.27438235392917,67.13814053099918,72.95793484981347,71.43808490869607,65.86453850092946,61.27694894562973,48.47962694239316,63,63.40128829351625,60.23571019139654,42.5546532296652,39.19415865915513,26.68028678246326,26.38089618101572,23.958673722762896,19.750098295738265,18.766449337933928,16.73321161401171,23.30265182817227,23.771810749662954,26.114948889522708,24.776399387270512,18.481933378676224,9.660690275642914,7.680011029081682,0,0,0
