V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
24.83786120404273,26.854499762707484,17.892014149211658,37.43982942104429,41.24463216452596,9.448000886814462,6.391186372661284,13.554706146985454,14.359233502277494,14.326300106330638,8.934327289928499,7.368882884820861,30.939351619576982,32.97280034217008,32.770793224068775,21.608721158913106,2.5885614947757563,8.743280445067823,1.3034239590054675,14.853952609596194,17.219275950206846,25.73841582244973,3.538612531870635,0,0,0
0.9594802113924146,0,0,3.9907349973681008,4.511873564856959,6.356063553454416,12.04794019357066,25.560350544320634,18.807918242753253,17.771659010576347,10.865209351562996,8.070351473798842,19.465330731002158,28.620316699081016,29.554109389821758,20.554003285959542,1.8968957739636847,10.581383563280768,1.1734149247732044,0.18717018078413716,0.5013823112050207,5.510609205822077,0.6360574157821065,0,0,0
0,0,0,0,0,3.6145270033984267,23.41871402663643,35.98747170626247,27.776494931634527,27.158969959282253,15.39971751069146,0.9613633650249941,8.35193150525534,21.02075812387143,22.26652471134418,27.09760241624489,1.8390195050436353,0,0,0,7.228857873979905,0.7390668367030653,0.022293057997245045,0,0,0
0,0,2.1624913454030863,2.090018975873611,0.05969060502117649,0,16.54136937007205,41.118891121163955,25.41005430039678,25.176156384225163,0.8235618873307866,0,0,0,0,0,0,0,0.009622399951360048,0,14.246268322133448,9.672935275417302,0.33207730793263,0,0,0
0.9394512095169637,2.656922246361767,7.17024721342845,7.20955573678651,0,0.0055280689065200115,4.78503790249146,34.69502674610001,15.507192787047783,8.452201538640306,0.002721389002176298,0,0,0,0,0,0,0,10.957649199339713,10.796887953778947,38.05251466149392,39.35085384896805,24.229073120951217,0.0977765453791271,0,0
3.529349507920555,9.516262117348615,7.4704162629614,7.065661020937158,0,0,1.2823773936706147,39.188175331196405,38.42161705057422,6.651714642079315,0,0,0,0,0,0,0,0.47612236295242233,15.983689301063231,16.819178741942466,47.57924118675697,44.67611244786486,40.37459840123625,23.6702540403832,22.586530608887166,0
5.881923364578241,10.658974846489633,10.186437491495141,9.741922598502793,0,0,1.412317840197968,22.180520394986885,24.017349450589812,41.60787394721248,2.5377160798232152,0.5427669261442684,0,0,0,0,0,1.5936659397724302,25.946540477592393,27.064194906136063,46.568675948681935,39.332750169437745,37.65847097628027,13.283610355394849,12.725246171581695,0
12.947949218153338,9.011870751037126,0,0.496184071897673,4.248969102361553,0,0.07757799190918646,0.8167255851416977,4.496045844302671,37.42519019150757,21.41414062025956,8.837220062291216,3.5690569069330587,2.837751551698518,1.5390786240082943,1.0173046366924319,0.3107358303588079,2.2078056984306187,23.022288717462413,25.469779521322636,48.089714849495536,39.76782443614982,35.85784923849453,13.812465795991288,12.525579206688093,0
23.093044713274114,18.167738024821027,10.996657223092372,12.266029947975628,22.68896919441609,5.076196090521273,0,0,4.194345295395764,33.60321753622898,40.19070863239569,42.57347382989271,37.94373993029216,36.349079441221065,26.052928052372067,23.24218324965887,11.60743130278021,9.375717656840678,32.90486999415223,33.666355752909894,38.68699592726702,23.82420912955074,2.7540100385327753,1.3418658116382498,1.3890316910735798,0
28.835213343448512,42.16671319759379,42.00848014397809,43.10368468713376,35.850895198601094,22.459128536126638,0,0,4.531290551928479,30.151280101587275,39.40241008093716,44.62093803222918,46.72313845746526,46.48189286565348,44.467981214382114,39.71294157278726,24.863205967282912,8.982911890258832,14.232658049064936,39.28299136300801,26.704838305977827,1.3924879696526744,0,0,0,0
31.153843129841054,40.18544146801769,41.78251581493616,42.82206311290089,22.237578362246047,23.03676023850394,6.260161085363894,1.416040105067945,3.540790157020952,18.413670269704,40.104210837785665,38.44512817207052,42.82739270751457,43.1776384174839,43.24990467779821,37.199488793715616,18.1558125260367,6.010837192662622,6.68130872414937,8.29196735533336,1.2146240594298807,0,0,0,0,0
