V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
69.07644089466676,72.54907525918269,77.19653904105171,77.41312572244803,79.62711664918555,77.28576482966267,79.28919229580399,78.65064478162716,78.61518952852046,75.13470189062502,72.11714887477646,69.98685278460285,72.64344164848092,70.10673988701825,70,67.77133633312891,71.1959308779928,74.16271666633179,78.8746494060925,74.47779429057249,74.19882186445449,82.31386977897196,82.03215798098206,72.91806310791392,75.3348802309286
69.27066433771691,70.9581499229696,69.73105085019546,69.76954956730668,73.75111279389749,73.27373880393755,72.71627003396043,71.566734585537,71.63524644234316,70.78218749798047,69.4354538411498,66.25700279522727,68.70005808751807,69.41141453575074,69.43407792150012,71.72925266940223,75.40189514573368,74.72970190101076,75.69747414690045,76.86409729873742,76.92629834627994,86.1550793230513,82.61327923624224,74.23125485073322,77.8529625323799
70.69565604550658,70.66846120821849,69.64695241143058,69.60938012446708,70.35079590449155,67.47453921338946,60.880733447310675,65.10665404258455,65.16319127605166,69.17351479192675,67.22933017062176,63.5064949061682,63.26153907156529,68.93909657235338,69,76.142144947954435,78.32806955708037,74.34797219712576,72.55632891332527,73.41321081256211,73.44909354841877,78.84819412910818,84.9170486831394,78.56713509775065,78.51313229421723
71.99671114301304,71.67338787940017,72.31784928138865,72.33238439660252,75.71155099392303,66.6118882152778,63.54296561309983,66.47522966617008,66.45003058686676,67.56969922281758,64.23850521021848,68.59342413432647,60.86138263262899,65.57429068788599,65.6550943509097,76.33363687915248,75.89980802084251,73.07485275554106,70.87424481132199,70.43042023421201,71.48488934840394,74.99866063248871,84.9927210921063,78.05831700129059,74.61834831628606
70.78526623557636,75.92108499775617,73,73.06335545078137,75.624094465155,68.34439414761073,71.72528059632144,70.46939042179756,70.30942137418306,64.13618521868473,61.45620433749563,73.18344739707527,61.146361940113714,60.722026423515146,60.874211852392904,67.8868625508158,72.75647147641408,69.15760228370314,69,69.0295362893735,71.02771076831237,73.07152768818422,79.94056440174431,74.93039123386794,69.55229720547051
72.68588616570672,72.62294166665679,71.081786688851,72.38945604033496,73.17564695451306,68.59578814176905,74.55225768822346,72.61588797125002,72.42186983018462,66.97347812701986,60.83047248887365,67.53459298524716,61.4200936122051,61.272141652239554,61.37042667926057,65.43802621001873,69.25068219098091,65.57583515225944,66.88641758670379,67.08126157123199,72.47957437684207,70.64817695681157,75.93061279981968,72.94818286052141,69.44333785994944
71.4155608980755,61.3863289279835,61.595702307857785,64.0158305060599,71.46669716554958,67.38197501297051,79.19422601136216,76.07214256947147,75.8551584379971,72.30551114807021,70.59138236580648,72.98415121595053,66.15680091954613,65.83288804392448,65.79189488900926,65.97167222506707,69.5146140674954,67.07277765043244,67.10775667367173,67.35207336327449,73.25347582178367,68.1972114540518,72.96701393433442,72.01492290196212,72.91863127398936
61.771345200038795,63.611291382196576,64.23143508173327,74.58792531655047,84.51862656007614,77.87197829072758,85.50779323059618,82.29078463377556,82.096265571086107,79.70818821518607,76.04550925757047,79.16039087160772,74.86011434534068,70.26047992535682,70.02201532301079,67.26050587643677,75.05808273312687,70.66306809877288,70.57644873091591,70.72243935082548,73.19960939116852,68.20312903328578,71.5616333706292,72.65068363061361,75
63.39321810307382,67.65966837087028,69.1343055038315,86.69648649453818,95.81345071622489,91.2996648671491,88.52946922293435,87.44604051905536,87.52396908833938,87.84012694004677,76.93396367771876,78.6916829233704,75.20363825683948,77.63662530679848,77.045489007913,71.05731735275064,76.01992237731933,72.39552396523908,71.4759731710568,71.55296243003033,72.40798274451998,71.60643606431165,73.14249642186547,75.33165958722246,74.52325125430151
65.59187588139659,68.00000000000001,68.79340070088213,77.02598090066107,83.1318654472835,86.83333297832436,88.94237149976911,88.38994879701086,88.4524196923606,88.12956116902879,79.15653360737704,78.73340879307031,76.37659080887894,80.06295420801122,76.77904393207137,68.99390710640102,71.90682605044842,72.3057402308599,69.95485815126516,69.75052490663025,67.83773288719303,72.08676488821891,73.37103475457606,77.05337527623291,76.85176684626978
65.62875197009232,65.37301053240711,65.76804469431659,69.2264959691874,73.44067765008243,74.9949432257552,82.77327212236949,86.80541117986441,81.82376632130212,79.80360134578491,73.74113293449946,71.13384261587755,77.86259872454995,77.88333284899561,77.04781285065859,69.77742723043065,70.31267155133328,77.46435423521918,74.73226716184392,74.04454063233189,69.29162307162524,75.87640591801814,75.02052629634241,75.93434038352179,75.73543658213977
40.13214313562053,44.99667322194364,46.53338041122472,56.23685708266092,59.67775257631024,64.67271224368557,72.18099441368348,78.67828398170958,75.07278782365528,70.33739559348327,63.91328982300902,67.02536403452454,72.46205245789758,72.99598800753763,76.42737051401414,74.58187695430898,71.45131382662049,81.46622429215832,77.40170177269871,76.76078341499463,72.22307543467792,78.02228578067366,77.36249257290142,71.90373280188625,69.5828406144399
29.445097715962792,34.346172929439234,36.20871169229241,48.089122715918485,52.128383271936464,62.1089232601674,56.573304859465196,60.67513935659364,60.60580184286691,58.57911378382284,55.4314605671441,58.571317270116445,57.11848508315874,57.224483822926544,57.86645035199935,64.36583203107273,71.47873067479283,77.61632909620957,72.92718291534126,73.10261218611426,74.3361783171262,76.36101821742467,74.76999973947666,68.97878506792273,66.11626911729084
39.912127783327854,39.87130468970199,40.408877682603794,43.98512373588867,44.10283934152234,39.307987839261386,39.16985528686166,45.95782735544548,47.34464566826272,55.665571995828245,60.70388159963482,59.40445193857136,52.514636666373136,52.35436574609725,52.76165115676239,59.98909283574826,66.61343976323887,71.88035265969263,72.03349814725357,73.01276446487236,79.42723253437018,81.10340152777277,75.38830429211426,71.41649774896898,68.08188753457652
64.50457468705689,50.15998230036068,49.47255547351936,46.12567487781854,43.18115633085233,36.92012228366938,40.25716049280872,44.897863934887106,52.81265004062027,66.32060329861126,70.76975757688038,69.35068448922416,69.50895005077872,69.8166578876778,72.37841345503843,73.03721868053282,72.80565107143178,74.42184462830528,78.15294052860898,77.34400023770203,75.06219608058962,83.0640007254433,79.26898140722686,72.95176449520999,74.34527771268093
76.16817953693645,66.33951110403366,65.04248476432383,59.22293885283126,56.49528217674584,55.909041682554125,56.57678021762445,56.99344122545224,62.93553103478257,77.65160706046144,72.75642515888426,68.89817370400964,77.75433427569574,78.29113242362637,80.7901828054314,81.51464879019633,83.53856012586459,84.34549474965581,89.67990971508497,87.3674160610706,76.97953013251991,79.78479390082605,80.12371388731586,75.42328629541188,77.4266005747041
82.6754042910554,69.76005699627564,67.16702752464882,58.28497170809181,66.22586454580134,68.39516039191376,65.21569251345208,64.8136823710958,65.17337239889557,73.94739884755548,74.56202899068292,73.26107877093942,78.79980060092335,79.0334191413135,80.31463024409081,80.58569924478999,80.93316609873536,89.33085943557242,92.92569275047296,91.6858490201297,84.62009866401092,78.22424295180599,76.8871367029058,76.05404908120272,76.87003891517365
