V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
13.595302228668473,15.709095010157604,11.726840641687495,8.313402275154854,2.9658835420876257,3.7737024938157386,6.632284053983854,3.9062727414155813,0.795343070454308,0,3.047142306475516,6.791510464406951,8.960743715535303,10.662449613918843,14.706808219962756,14.808000614756159,10.592333791923421,3.0004550169343673,0,0
17.857415995515808,18.579072899982883,17.310507234877452,15.512281482665063,6.981117846173117,2.9809374135027062,8.206415125759396,7.919433145165847,2.2220550223947724,0,0.33373751036433175,6.797654386337034,11.137768227426537,17.543569515662604,22.604010597076353,21.304871204858685,19.596178814482734,12.666865544202338,4.726529205432538,0.8116972709067644
16.04215361492193,20.892574046880476,20.042090350546925,19.76652573645135,11.98205485147536,3.060482431914788,6.464036631765913,7.825246456388971,4.192896058677704,2.4590010095864026,0.9113935518861015,3.8109158739125846,6.942584153529623,17.168934077095273,24.34288565065378,23.193085692660922,20.98847310573725,17.203406368984837,6.632234109803177,0.5776971579456567
13.712596000027084,18.94766153650936,18.885829152436514,18.54471337444913,15.179617221934166,7.1107903732879105,1.4267402996327712,3.76437378507575,4.61723923980764,5.372390624630479,2.78357467541273,3.1950608769270468,8.800456544020216,19.525429678738575,25.26709218788333,22.959243060062875,20.23893523523418,18.50107200287505,6.762004736626215,0
13.655913448207507,18.290686302452322,17.880515733434407,17.218899154622243,18.061166250685837,13.336593520550306,7.501318057400628,4.679168958010464,2.681449293965082,5.957212073467238,3.789406586739469,3.2944826890857968,12.236878901432068,21.12344330071417,22.40410191791921,18.87472452855636,18.2205398908298,19.203975040872216,11.187655794727014,2.3346474210048354
17.287938511341473,18.939881984487105,16.846934725421267,16.79228693539302,17.045993668413985,13.655660611275458,13.28055906787379,10.587518640949838,5.382355757485104,4.488650700611758,2.0783183720122325,0,10.243213236072673,20.85789630636581,19.184046181520934,15.57765981224286,16.099375746442284,20.787298426385583,17.33790839053824,12.384024328334485
18.310058763574105,17.169339210794163,13.527265941976449,10.97951228752095,14.08002789513551,7.739589482140269,9.772660057052846,17.390759260002497,9.944393523398238,1.8310795694796962,0,4.279638683517968,12.9774839806419,18.033739874020405,17.277927521249342,13.947377341583625,15.933292935963646,20.891071657055548,17.457095735174832,15.992042736107233
19.016778690120393,18.019318651421774,11.28112936069394,8.045723186013893,12.741490795083756,10.679955177825438,12.773084117618101,16.912216459542908,12.61172593770699,4.298174838052548,2.00556701571248,10.343012251814155,14.119646176488779,14.90644462559267,16.739908556454434,13.525532185509238,14.093409301160687,15.951380752288447,12.148007932179246,13.428684982392676
20.738179949944758,18.32729627422389,15.29663059762626,14.83606535013475,19.49617479781797,20.53887306832427,17.631084119681873,16.14777033320173,15.441779528583792,7.3669531663580505,4.58452103703305,11.086617392611501,12.21774816714351,12.760167973449775,13.539607709928422,16.06058334335605,15.963495102139564,13.572694819665076,12.248722095113324,12.72041647506128
20.3337461112865,17.560241407047346,16.70170612246634,17.730408947965458,21.242336406507178,21.94197025585247,19.175547516663983,18.287497951129975,17.593452958111637,11.045667063993076,5.948802897791706,9.503671627915633,11.74563119620361,10.203818277296973,11.321215773506113,16.224741452808473,12.631242395471205,5.971542110854777,10.997609720150797,15.384623347382993
19.957900718602804,17.88332459924785,16.671340285929503,17.902970408406247,19.780289004832067,19.321938912737863,18.555317226158614,17.84819139420886,17.267733988975102,12.464223420509757,4.729187375956921,4.969181211876138,8.209804287821708,6.707838715528381,5.598847727492055,6.802401620712174,3.522037438148344,0,7.415409793671163,16.739761684505858
17.12779889385483,16.431467324281797,17.398779221835767,19.710158032791185,21.55349653230505,19.602071868350507,17.18810771633146,13.970889718414488,13.552618214545184,12.414275765390274,4.380640709604003,0.5439243424609043,2.089664335984105,2.2832796617340922,0,0,0,0,6.942297173581377,11.116938800701135
13.607092493147373,15.618140880634462,19.841099824685674,21.136353444182816,19.77372741445192,19.650772007291973,16.1547907293803,11.441306465395952,13.70430079306787,17.17090639856927,9.326710677340172,4.195423998539247,9.152473536273723,8.599692726125975,5.353560954835547,4.93866293779112,10.821680144296936,14.3239936106373,21.065623861463656,19.92678860696627
15.108755450467381,15.254979875354834,19.009063577461582,18.13536570722558,18.169430235372865,19.248691915633394,13.18639945861095,10.478090645150134,16.427349042959925,18.04982625062298,13.842548782763416,12.115780227739915,16.54370581261022,17.120127684823228,15.284612671946848,15.314661891091001,22.38270597941235,26.280350474298437,28.867697148819595,26.55340339419346
18.80541643599816,19.34971195737889,19.127074152433163,16.444795161990278,16.234756535823095,17.137338285859606,11.147875179691505,11.45595831183555,17.164514826287675,15.22880302960497,14.499979334980168,15.880418688589437,15.637869788034994,17.777582284840495,18.800152805901966,20.34082865601288,24.058642497931437,24.894962535181783,23.541707876592294,22.393218706807783
19.965137945828523,20.43233104759898,20.278453372580593,13.995458067461588,10.042224210769756,8.656536692870905,7.168818951741237,12.928791076980447,15.742871696637696,10.046075377157521,10.17623248815232,16.092585078378768,17.83072302358746,17.56075776289764,17.294623321017927,20.674836921742283,21.254426095427213,21.483398463113737,21.231504657948005,22.267627492262484
17.661128945779797,12.782608501852781,10.826399086365498,5.708098233083118,5.4006271513112045,6.748474701590055,9.410303048040278,13.864193130261969,12.29694296570981,6.354849141189979,5.23485725844588,14.31700629443746,18.1717825771609,17.131350357224388,17.206015091576724,19.336857170571868,18.24393209084272,21.375974007743494,23.11130083181872,19.867882992062956
12.008505060065687,3.773606474983973,3.260817231137699,4.980021429916821,10.107363588559325,13.269459351284214,16.77272537814334,13.285835701119042,4.918426751798431,3.2408709395803053,3.7411355614625545,12.239537420037017,16.81189516545817,16.476381677652395,16.203610999137556,12.876841752257892,11.613499683543303,17.217088536901898,13.716767531245072,9.44261173100697
11.441366147585015,3.618723546275684,1.2306056746878118,2.908530401713607,3.9382019274569977,8.535708594417573,18.943565421232318,15.207177667150031,1.5024049251162537,1.6233460314544308,7.13487882152239,13.065792230655072,17.065849139652816,17.839787048076904,14.189884878909188,9.70751882512535,6.321251447876828,7.714923558227092,9.373915395052164,10.926235988298593
