V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25
0.634951477332401,23.964211422511465,34.41113993450744,35.112078059854895,16.79210920417478,2.6694222105004277,0,10.536797268964154,16.448725255047194,6.1778975812041566,2.133660793927023,15.055980651140569,32.012978010666494,46.42394008216061,49.898448374403074,32.22551584879298,25.820909115066872,25.11034251879248,37.61846912161616,38.02322848732349,39.4587585044494,34.830957919153576,36.556509658981994,37.92818592087245,40.116917134297616
0.52002352554912,34.89273587186492,53.29022087037417,55.64248573007732,39.796507110019746,9.89801649876244,0.38303060136000794,5.359848205718924,8.563920176977545,20.222175236073472,24,35.570398662666435,50.25534950711742,51.03419585819968,48.11869251248164,52.96153271909269,54.7839168104754,43.11174525983036,43.17394447267918,48.22007092221156,52.34672332407907,56.30747571085891,40.98899138639896,35.388769559216236,35.10390228974417
3.2384269016538276,35.42307320499791,44.82513616713127,44.53194607604986,31.52956341990727,20.754074064117564,9.023833305798796,4.4770114219920805,4.680464721234069,22.121694835851844,27.557148463751233,49.0571971819102,62.470718298848,55.183968444373335,44.158178064541204,49.054924822333064,50.83450332975082,18.163392931829108,28.080874067892687,53.710131202481875,61.2347150642864,65.27634173618225,55.79333897650909,52.261596901195,41.0112990850465
0,13.958787019543593,32.41332475353679,36.66783965486199,17.252513275868434,44.22689553613375,55.96316727224939,45.641635062392126,50.609198779387974,62.60599867518941,65.51413142549666,59.063218699732225,58.02606631714286,64.6927107990347,64.38026834411104,49.157765260453765,44.61081015975881,39.31602362421177,47.17196021224435,55.42832752607783,54.097292981650384,50.19136705572658,60.531507869116695,64.02073085885024,61.1174978415261
0,15.258771313685749,46.70492636735063,54.677874538726016,47.238251888385406,49.3720210267731,57.62798541623833,62.32743659913817,71.009221249419,71.67779710733242,71.16923519240326,61.483880612603755,52.47312997021936,59.68131091154077,59.70599752859369,55.66690785116895,54.727708634184125,36.605473253641726,46.60838961669577,56.86041402082687,57.8934162029436,57.893750820385215,63.2422949194414,64.84270280900452,71.83151594289457
0,12.554122686722772,38.503912044190535,44.761757636625084,52.18283575368349,56.11698094560362,57.16099172753091,62.148736325020266,65.29018791274875,70.4666564389141,71.8303448775159,67.5365437716809,60.7685628554801,64.81251004562822,59.99439819056828,52.06422402152265,50.32033113767791,25.050753502724774,28.021353678055235,42.172410370218316,47.193911603368285,53.680844115149284,56.43618139631594,56.7768766576764,63.956672319730714
0,2.0670588170054245,34.34197809871302,42.7639013746736,59.36861700725521,61.77796702541333,59.781763400756844,59.00977167956289,55.323436149033384,58.23034692022409,59.2474284972954,67.12445566167426,63.64472067685867,58.12532343684601,59.34823293289317,56.48545328044993,55.5814484342417,41.59523146906511,13.996355356484004,4.08689936679854,7.538968104437125,26.404185929157826,41.3075956473366,44.211363850903176,58.68299154300444
0.026575070490641544,0,31.785020066802023,39.830223833349194,56.47884706103616,55.809533372186195,52.98244047864354,55.687798652209615,57.55880037554682,61.15896947336516,62,60.58628663416772,62.894444084590866,47.95716088132252,43.80442338398248,47.37084253297827,48.25624770731048,54.037298506952496,47.60837099891184,16.610400903046187,1.8413838450409399,0,0,0,18.125402226467482
1.287542390800982,0.1696967831116634,22.009127072269077,27.406911095514012,41.92404519815839,47.13612832641801,39.44902977035795,38.45511267553964,49.914925990942415,57.18388094410625,61.18793432341934,62.35253948425589,57.9644460253619,46.29466397628802,40.33876972397641,48.97441358119928,51.39423007537299,62.290633642445144,60.67651218267816,45.979654709842634,8.436029897568625,0.029449869311285605,0,0,0
13.696862922165938,4.90345494735209,0.9642812920491841,0.4593389750495882,5.893678899970304,14.469819610536232,14.816277515876749,8.46332454066773,15.114566425325,16.988148349528526,51.1709750582971,55.88089983249099,44.050590648991154,38.56096662221604,31.576419163589282,21.788894419461425,19.968663711826814,35.64947355243164,47.765142621534864,35.99208243775193,10.869805512219106,1.0872077526734885,0,0,0.04583719656648963
49.83547235632271,33.28486596460063,12.787525157622186,9.005596942302647,5.212669975466606,3.733460208115066,10.474307879704023,8.06300337468909,5.790420555400947,5.50049485281204,36.43192225729616,44.56615758274131,37.46716920298527,13.951445183806218,3.038189222152151,1.547712501589305,1.3932286268979837,0.9648676606943893,14.16509283047535,3.0155978420861778,0,0,0,0,4.893008390797681
57.08860981233084,56.886001642101576,51.215334763880854,50.02846613397175,44.9988156159887,37.84465000058758,29.714268782019957,4.745962002470651,0,0,6.147424306311824,35.000926555373475,46.612322065803454,44.16890699893881,33.198267870636755,30.207603621143612,29.939473080818733,23.395677694923787,18.605915250457393,3.0241233768049898,0,0,0,0,0
52.598054827018714,60.97503879405344,65.1731505219337,65.77675653569503,68.22371036411597,54.47922371982977,23.10566697701958,7.066880263208873,1.634990592994987,0.973333810280786,0.14491985375313468,7.032022342712969,36.681692402900346,47.076203930589045,48.67167990000348,48.42463634893088,48.403233510215706,46.65041977102403,20.380013698694803,2.483416219665122,0,0,0,0,0
55.53697655961228,61.415197015867,63.29127650250838,63.55779570258336,64.29298595230202,59.05252976427241,61.42317700346412,57.20496749489137,20.30978659495439,13.840955807856481,2.3803260444737924,0.23085710757420497,0.029314669647933438,13.573222501492886,24.895333108841097,33.057474844994076,34.38587706722465,29.676950032590533,4.3885104800728545,0,0,0,0,0,0
52.36362484047095,59.348228478311725,57.94249426309364,57.700907619380175,50.7906823295228,49.44727033273483,59.66297424053731,59.42884565468293,38.8463618329742,35.4738328151185,11.025474881741918,7.448199747710104,2.2292868636098326,0.637948438364364,0.06892298305935542,0,0,0,0,0,0.061259896789134634,0.008136970937116659,0,0,0
35.70398910611653,48.633299212907296,40.201754038067136,38.67476916659966,39.167168625173844,40.20943820672917,53.25060409252046,50.53303357895311,44.330908103795345,43.33708663499496,35.383231203944746,65.22103516784425,30.95556328638362,12.901246601833385,3.650564151925745,0.8853141414411577,0.59780747659387945,0.20152656444265027,0.6971496336949455,1.5778464757738104,3.04158700539876,0.4370847149037854,0,0,0
14.30317739390241,25.696829033911953,35.25524370811409,36.32202041713318,49.119166982932704,16.247957119633877,52.45818965402709,50.63726697269665,68.6874197232574,71.3841690640895,64.04516093129735,80.55464937673132,69.90247900435388,47.146713197402036,47.93331039139818,18.037079115641024,13.708571194971388,5.291786265724526,22.23039421809896,57.44991348594869,22.22375869290398,2.0720655987274053,0,0,0
9.086478077814743,9.852736354011206,36.97358165929699,40.38151225346494,56.94853528458734,54.0052636397257,69.52427925430806,67.02566192713368,75.0346555100401,76.1515298215716,74.76617206945117,68.97755078286933,52.59204622803781,30.94334817052577,51.925274404316085,13.08899105685142,6.801705976950015,5.899937140853283,44.70743754548033,66.02199745215877,39.311115789832655,4.211964412166021,0,0,0
0.5538245614154297,23.67788796308507,49.89699123541203,52.631202283840054,60.29003920722876,65.22923725196007,74.76604408234681,70.84745488895207,76.1776622243288,76.95425345558374,56.51733717665799,42.359952151179606,14.50090638407179,1.2266468413973701,15.254928901016843,17.19899628504304,1.8817211996691703,0.09221931283167503,13.028106655441425,32.87762471611962,10.857620275873458,0.8674436357948906,0,0,0
0.09201266399044612,27.828062405827477,54.96983413678118,57.58347695609191,69.70557850359855,63.95578618083199,55.21817635698048,59.88854215210956,59.12307771433051,59.28783195521721,29.39374022459937,11.878598134535807,1.028819936071162,0,0,0,0,2.8485100182844754,2.2431253972991367,0.21412050806665128,0,0.012169264269218607,0.008594842185291007,3.7304411453760797e-4,0.8964554129467724
