V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
0,0,3.0708621801931772,3.6440111479933295,4.974911403108813,7.841826607108451,11.32755126166267,27.566133914190658,30.32415132697459,36.22089011638209,33.634155992010236,18.518018235538356,2.498919311140285,0.27329713461648253,0.04005204189917599,0,0,0,0,0,0,0,0,0,0,0
1.7288438184312593,15.004027886855516,10.113553655182852,8.634752606437504,8.514861731899028,17.887512443880762,19.249032398227953,21.45462191363661,21.747353903283795,35.225924642198244,38.67555531429914,33.047430276108116,20.070567019494312,17.862519203518186,3.1054409109276637,3.6250572720411998,2.9695183001303445,4.190408112693783,7.58221730360419,8.326792966419891,6.890288322658847,6.650953313300454,5.150250862951899,0.856158419628155,0,0
8.585181145073149,20.603173611324245,25.727344696997125,26.67727691131772,29.138168809489304,31.008849142766856,31.614824670084516,28.345274780252442,27.654925797183672,33.45628735585099,34.25065262872964,34.15294563060938,27.594532762219625,7.622725869794897,0.5671539816107769,0.5088728201567676,4.663386056975751,8.748122776855672,11.30472745065446,11.77002261941988,10.953328215242125,4.708394685166654,0.7836700790227497,0.026605995346040554,0,0
24.45301216982836,28.880571535496642,34.568607295257586,35.892990616818885,42.56634495838751,28.583790078449002,35.66356066180052,36.755237572443576,36.27966376873571,37.014869500296534,34.549242585476875,33.31716021931132,20.49170563930152,8.297297956341918,6.015072828129181,1.3312730862992546,8.142001076889082,15.706427819588077,13.15819992943325,11.999999999999998,10.49285540235195,6.034368686857103,1.0902845336765037,0,0,0
31.69695774159145,34.29574399936185,41.444782256085126,43.49256845876903,43.39552125425899,41.07580804648079,45.3799650447301,41.295736792674624,40.163148759938174,40.386416918277725,39.22348061452244,31.296957277645276,20.84981517225249,18.08023903512735,18.146723628527788,20.916686967605738,21.032172319606794,21.400283976962985,9.531077122818669,5.562626871346326,1.8491352312175764,2.4859153602422244,0.7560104916821744,5.851992442954395,7.856205318977994,15.449467678909421
37.87478557734888,33.99822414599994,45.1380745259591,49.5977275991112,47.23658070784783,52.37445397108467,49.32538779601482,47.061141739924814,48.347991915142096,48.93618782109955,41.77737236157391,26.708244522390668,19.22491298153171,26.34591642343745,29.411430855898725,32.58707269233331,35.481910326418884,21.203931654345013,6.508797820246462,3.1644661249613737,0.8388664215506281,0.12587580449186705,6.326469846481053,14.558534909742335,16.821491506878452,21.336098746386803
44.87655876086966,40.5645437374677,42.181297592098744,44.13723417931026,43.84802102346273,47.874628775604116,42.280592091063525,38.56403794698301,43.98611585910501,46.24940735184174,41.044460277865646,33.72317422007255,33.18494886825415,34.85652623472717,35.26864575367501,38.18000990608543,35.90011194207234,19.34541736445224,10.443609409398317,9.411365280296174,2.7588154280663226,4.002348882372895,13.44669852100563,22.38960019825513,24.826447716441145,25.665739727347884
53.306640789549235,44.10831330687334,38.52357072790771,41.51740624758182,43.45633433259478,42.83902048456714,27.701088301523754,25.382342234076248,35.77232228705628,39.47061401290659,39.673441405777595,39.17397733449326,38.74942381279227,39.14758037584285,39.40749544615651,33.87499927962282,25.290240236960432,12.886704472207635,3.3306696920291454,0.8594810258752795,0.23052263257740854,10.553361969475565,21.09571195682348,30.544221887472993,33.78801750633268,31.880423496350687
47.98929471004567,41.42424293864364,40.71147619088585,31.486841347290195,26.568408409525222,22.76848445381987,16.544881088273172,17.43748531894563,29.064332888063326,34.05970345175276,38.54801948851682,35.923899722709024,35.48567621562434,37.154317947130764,37.44994373301528,28.455406294271107,20.798036133587342,13.532262204255263,3.5924856876520783,0,5.517904674711302,15.929579445920904,28.236130433056967,32.27328290965264,32.05082600384573,30.045460867448366
35.31047336145337,34.02010458233464,39.08467587266358,28.478067238047856,21.44893129885277,21.883080371477796,28.06742527881578,35.92254971834249,43.01141203649829,45.57930429859705,48.880815383608535,49.6338517836181,49.745922544358805,46.00771725762835,41.602427669561386,37.52805347089256,30.722951794189996,22.15338315000983,9.15201853506691,3.6413503633782374,9.449493509861709,28.73982762096619,38.44097685886602,38.123393600487056,35.97632726968321,34.92748263884137
