V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21
17.98407149110002,25.279087192231096,36.10623932355962,41.532988878377665,41.70355955381835,34.61513788793937,29.18263149088193,25.410945519232897,9.228643584687978,10.36725652176871,18.626277557208002,23.561417904380715,27.632916141091755,25.87797901449194,25.677802825102816,27.433971219281354,28.21568741560126,20.0705263933117,9.053849461082693,9.419181187340705,11.756355101885314
16.860850221788098,19.780314273386246,27.138718593380016,34.683293638552165,35.97803944944369,29.94743583351974,23.698923932458026,18.336442697984033,8.705282930309503,8.130914796893434,12.913172572973423,19.561648296561863,23.941801748261547,20.53874938197068,14.130613636075562,18.92917171942674,25.05701253884937,21.38496711008968,15.466973351072278,13.758569479102476,11.616441232680662
11.285510591769913,10.633980466542955,12.270655958896231,19.8093995642544,24.233520409529607,22.417964389584746,18.68097470307587,16.08675967455799,13.164490051856893,11.60256006109989,15.024667188481997,19.644267743239485,20.645954839028384,18.56515873609588,12.27698814328211,18.730169583873113,26.901532479031893,24.09318098038641,23.393358702405216,19.339817974816913,12.324335230009002
2.914269746870285,5.88488640908802,2.8769399037979753,7.485489040754433,16.558221742554892,19.90809785312933,19.92749295880442,19.733441449036874,17.969580481590985,16.749790182466068,19.014325152565288,19.08304369451974,15.8033570247739,14.977473552995065,17.268348877742202,22.314577926627887,27.31215934262262,25.441569134339474,23.251714787598424,19.1749325817778,16.371902058680448
3.500201130664345,5.397358024849438,5.716921942104767,8.191579337159771,14.03791138974091,17.548441378887375,17.697846254317618,17.678947385121827,17.43631825601676,16.303345378746407,15.62228696561587,15.105066901160205,12.915374053018866,10.737280946691447,13.177800517118186,13.113193149663854,16.001195817315963,14.970021978113651,10.53636646446538,13.023122754344744,17.00746704002939
6.82507450407612,5.9614631664983815,12.683519658115681,15.990555152174192,14.885346312042437,14.741358869909346,14.348882946471278,14.634825821524883,16.03693488627827,15.651004494586212,14.706341282376489,13.65701427036908,12.384197895190969,10.289644110960204,7.380503656029086,2.9152857704546635,3.4378936427976448,2.706055322464886,0.19603128008523316,5.6422868555844,10.372497369603451
10.290624430986185,10.69261362051068,15.703701079423135,16.311932525060282,17.3253625356681,17.08892172798388,16.332717247528226,17.087617962279715,17.213519323093397,17.063963234644575,16.72350367451808,16.018460091897158,15.332920463287811,14.109701435477994,8.642697415549307,2.3760539747572316,0.2192998536632736,5.255742589281981,4.776521769682419,1.6948173493261325,6.614974802612885
18.385191326155702,15.626722312123224,11.257805256166124,11.10849688268998,15.982509522112444,19.39204331665085,17.93743800387886,19.08482326706053,20.434005334255055,21.253475228306936,22.50036097768077,22.10637037307296,20.2642457867358,19.39383674927645,15.562523373627542,5.792395612848394,0.796725653289882,11.709202655108895,10.224543220156283,0.20238210697441625,2.7171951807686887
15.3727199034066,11.139548637776347,8.013682924667036,8.612009923075304,14.186515397107023,17.359846045596782,14.555610879525846,17.15256484772099,20.069212375342524,21.93951399258941,23.954292619397066,21.104857438543586,18.374115731094456,18.887205852683014,16.27082309998968,6.687254436869081,8.947085340048561,22.52511812222413,18.068625828890724,4.36460411096005,2.1161990565616975
11.710895846551319,9.734231964545025,10.079109705511716,12.96826015312067,14.102363376693784,12.855984785991694,12.97950886416252,16.96470894477652,16.84257102817844,16.998390280501983,18.310322192936194,14.421226015989507,12.67595388541069,15.192663272626836,14.315685201141644,10.376944869041138,18.979703535645385,29.15788045937516,23.79976950638809,9.396386418350286,1.480708623896916
13.640921718985247,12.209195577538033,8.165575886350375,15.202312233978713,16.065065649109567,13.402489614129287,17.17107499911735,19.22800367101524,16.73916924189922,15.53193784996261,16,13.75751419028273,11.984319458266324,15.097570469352238,17.71548268645193,16.875152738552316,21.88577055982115,28.045186526131054,24.11504582342323,10.830846205937481,0
17.267937081607386,14.18720030120551,3.280986983459202,10.026110330312289,19.849343320529197,14.377476626171871,16.014657302390518,17.602035172679024,17.047262487871592,15.406626487788085,14.213133732824733,11.322793068742818,10.678963567029276,12.255217166281145,14.383112644709962,14.762628715004416,19.823249097196722,27.45396772480639,24.769911794169847,11.752075835101893,1.678712507559588
19.800476878142433,21.884631655286945,15.532109175862264,12.931448878670913,16.32881860738052,10.299516125950452,8.618267739238972,11.935236019127315,17.132724668447764,15.705576675634866,10.852533332067578,8.390831436904378,9.756579540578855,8.742298969908232,7.437407354567299,9.510001618012668,14.393343243144423,20.938436618773828,22.73307999940092,11.34341114133356,5.409433162614369
21.248652247428637,22.801310229741144,24.649727190288203,21.85035310351004,13.84007041136876,3.9832222927550913,0,3.3006120316274767,11.594932555728844,15.287737683480767,12.310948764297194,9.508962201549279,7.503851742686964,6.591205765492352,5.5436183777414385,9.110970716614865,12.054198988561451,11.463959499318118,13.586701482973147,16.53677229334912,17.06757831727173
