V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30
89.77257719733383,84.66561040955318,93.46788057932088,93.77578649279525,96.92959141885193,97.1773571014082,92.39335476479286,91.94110692481198,87.0042340075075,84.73762053393745,84.37670017299969,79.68441027559652,69.73563089039709,71.92677710756317,92.94926772967175,97.03079170831721,97.7113285917747,97.35074032926036,94.0057230335482,92.84438209619677,92.21858976972123,84.5424481754813,61.85503830548388,18.465236284864766,16.880935411682742,3.081993247702459,0,0,0,0
90.951000177792,87.69268391220083,91.2102911133533,90.78463399924762,86.57015394984649,84.45316271028386,76.13972887108892,76.11039592977541,74.63891013868972,67.0636858463852,67.90250567425817,73.59779980994844,63.27404602751387,65.12789014037168,81.5195774500124,86.22191205222111,85.70848524563785,84.6097194623797,73.59019803202027,68.68117660917567,68.53067042856891,64.36614458800013,49.331440890232486,32.67736063279828,30.338391758312877,10.304792005607098,5.795101732186549,6.023184298022141,8.384065224012069,9.609571086133792
84.55944703815524,91.87716503916513,90.30206525799935,89.6871872731453,82.57762099511471,65.78441680790891,50.93691366803795,49.89672911799898,38.88634913131322,26.628104097820515,27.062994885458348,30.016288865427065,27.37565658949356,28.503412178121298,36.88830639023923,31.946738224249287,29.972869114832967,29.130168419949094,19.26863804095874,0,0,0,2.4360797926954856,21.90669192276571,22.314436175043696,24.71539496922137,21.2810800118503,22.800718922454536,35.83304863213298,48.266906106954316
86.59664644269209,94.94963927048607,94.51517995702797,93.90266672648079,86.3958870457283,62.07499740965404,25.006810642616532,23.946667195376268,13.788343031471193,3.028370787015553,2.703495943069036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.5097008058470351,17.152750431770684,49.88585806286969
94.97552748516648,96.22493265770764,95.74523292372312,95.47263785943339,91.80438417514603,73.81066536780965,22.94121699713377,20.31556974311443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1795129736946888,17.59031573537404
99.39938273011133,98.44623993358394,96.2597217244789,96.68510003757225,98.86151287954745,84.77622614238791,43.522626903365115,39.053804273911446,5.9953193976941686,4.270728517865626,4.233590166443999,3.691893496494556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97.12311132417103,96.7071902343327,100.00000000000001,100,99.17159918310568,90.97161367302333,75.05430856312502,70.70165572599865,38.96362417127795,31.83199821863021,31.246290596973452,24.812175375391774,3.1958743665384635,3.081665864171742,2.153767102609944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
94.40453332802527,98.94383928660629,98.52220363170534,98.59675976300502,99.12401192546184,98.73483883339748,91.71357779600798,91.14867425004795,86.45634414294159,80.4742815645941,78.90262480385223,63.18450342878428,27.527304738296046,25.75091950902317,13.256925645068698,3.5803823171567233,5.433907336178649,6.15750367946752,10.695786143267108,8.032128674325811,7.168690025010379,1.7944044057619897,0,0,0,0,0,0,0,0
89.61931206970709,96.75281863589932,95.21738587954866,95.40669251307433,97.05107092148168,98.73119053981883,95.41022404810302,95.40679939472321,95.05983822036835,92.45759412997097,92.44799234711401,89.75182617424147,72.66419847013611,68.3048991749186,38.86148398305977,29.92399812005087,37.872105141753515,40.5968404243602,56.670074123591576,46.34203234052173,42.161980229718644,14.411474101208789,0,0,0,0,0,0,0,0
87.22930190692983,99.89694616045114,99.24065512796682,99.2385324435565,99.17893368061148,98.82843663156423,98.96728680563092,99.41782373646852,96.71581766402159,93.548048940292,92.66699390108944,84.30718321910709,66.461314120711,68.99790152090067,83.81995317158943,81.49789450118075,87.1171404874331,86.48892197768058,82.07935127097946,77.58854003877437,72.60806928334009,36.78599842397434,0,0,0,0,0,0,0,0
92.21395036697284,99.7965413741093,98.5730004946778,98.68622629017015,98.75311518853506,95.46298203630147,95.80189968889744,97.85042699963547,97.00750759577863,92.44630833109966,91.95867290295465,85.71300454201544,65.77380462835568,68.35751524706889,84.93783531233277,92.56472993624749,95.20889318262522,93.81640863322477,84.19264121155726,74.98545338233625,70.0514102460063,35.564118777362964,0,0,0,0,0,0,0,0
95.68801606993522,95.8416813976592,92.3549191872572,92.98312909278867,96.50437345862316,96.31399139956768,95.80777300144509,93.29056658124338,95.21804799397492,92.67800216739028,92.50771997188455,90.21086623066769,83,83.99340019399439,90.13968286578962,91.56503830066401,81.78099837441864,79.99162383600824,67.48414107270303,56.793692554136406,52.742801081080714,25.159111501848894,0,0,0,0,0,0,0,0
