V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19
0,0,0,0,3.276167102935205,6.308592093364461,3.3635301182196455,0.537777994414065,0,0,0,0.5998955251779687,0.8521541473565951,2.6719142014382427,1.0043625498110238,0.09713934286412121,0.038972328831147,0,0
4.062134704068896,1.2223353270259592,1.7224769961293862,3.0457191174226654,5.652993772793024,10.974374526611141,3.943862796164133,0.0485446578968132,0,0.5931341782368593,2.0393664360866746,2.658205909909162,0.9054655660837665,0.44096544439414087,4.411249607892591,1.7907339340719806,0,0,0
3.763102601709344,3.797431802978998,4.2332319375253675,7.07536569747643,16.02152583463637,17.40125354176157,4.982664039712352,0,0,1.290864223903027,5.627049155236823,6.074243396497571,2.2723288129196226,0.25813112800300714,0.6648310002204211,0.27663725888192103,0,0,0
1.134184820554117,2.4778991278469427,5.012365261289854,9.751738452564712,25.133350413531435,16.699281272422255,3.1435585465215876,0,2.351382047842901,4.197203042297172,6.359265539130569,6.943706803025631,2.7802712552209488,0.3035297586823853,0,1.8203424739341174,0.7937612473852175,0,0
5.0882329918019575,2.7229265780847762,1.132723767264146,20.63292012389092,33.649382425265735,17.20316672186626,2.78211763387521,0,1.0060991224943678,2.1362084762430835,2.0421683552593306,4.819445017948196,10.941426243507262,8.231462873953435,5.48419255816312,9.134739041621287,5.768787998055071,1.0777917586964587,0
5.280749115064343,2.318114677824023,2.9000569715435165,17.66651808596993,39.645946446076906,23.18080456427995,4.4505300590345955,0.2647950049543371,0.10256499418911313,0.24576836870089722,1.9579342657982812,6.165882813841373,19.29262257208596,35.20228573963306,37.04638221277026,32.66397512017863,13.69151042519019,1.7861858811962994,0
0.8894496189635835,0.3807597540349539,3.980602117752536,11.165422561636818,35.48855410714764,33.70005266514061,11.35343603910451,1.7034768834136569,0.26959021839550806,0,0.8756442790310284,5.288282659658019,19.465715918895306,43.526565724054095,46.76962150612033,20.394032794732354,3.4074774808634674,0.21560931703819244,0
2.4546876456516533,1.0986038735334225,4.341356669162275,9.50543695619258,27.85830928093757,22.162284029347827,5.441712149914193,0.28901891401274304,0.04600532167458971,0,0.6809896387559732,4.4971199926919745,10.687605262791408,33.64471685170082,39.09035522371943,17.073685625114354,2.4660946116981934,0,1.2179520245084647
4.616733042036213,1.5960780185790153,0.9831821943699309,6.035841289307529,23.43840208726296,18.704477751272112,4.784146520237809,0.2765744561550456,0,0,0.09098641395859322,0.5739081377825113,5.335912587266391,24.3565286095301,38.39805728188835,16.90354027209658,2.3166407087755827,1.4953007806949854,1.932083854100318
7.505787795695031,4.430130630340026,8.2146628434869,23.709417460949098,41.39494587542805,24.714804828910587,6.931461130852226,1.7458264356222934,0.28147117338666455,0.5823049938927248,0.8682441550308495,0.28426829452962893,1.1784960980020642,9.022070844852877,31.797906050626466,17.33712099876753,1.9875292283811972,0.1791209559015003,2.0243088680218246
2.9886262776691956,6.68257767525736,25.99298886209197,43.943991708411694,51.18823428152875,29.05536311489525,10.163713851395665,3.9972234225159977,0.901435105687,0.08888665726100677,0.12918030380922213,0.6274755639048605,0.9597694163920576,4.671894456474063,26.66756839985588,26.781386453090217,7.844772308663769,0.29398955874591387,1.411747032213891
0.3222124574059206,5.57741619257839,12.36270112401343,34.771526677080246,48.630467183426475,25.446698456693273,7.240637411239736,6.343442719382936,4.180410250645351,0.8713443480113878,0,0.08203547891858273,0.7066632607868085,3.745729998522609,25.132558336711845,34.83155470257491,16.388550332751365,3.0190321059141256,2.8411429515265887
0,3.6108858124277456,3.417117621802986,29.312581941423584,42.025505427540956,22.526482495181803,5.287033840819463,2.905992044105123,2.070646835890023,0.4236782195459933,0,0,0.6631754089575368,4.830046251457954,22.554885313458875,41.282042235606845,23.99948628795323,6.057839999867398,1.196183071716166
1.158442830606239,2.727966389854415,6.550215687028161,29.82618374381618,39.31248100551018,19.95075713915215,3.647673149354474,2.02002755914361,6.2741897099705195,5.611977513730214,1.4978032776771728,0,0.6595084000197539,4.371862696596019,24.232936295609242,46.060929792148535,27.005552148551697,4.908834201986507,0.09464963831143665
1.6816427541273622,2.6128787273188694,5.595187816337483,17.271364738862935,33.91324506717048,32.707518066549206,10.047572745234765,0.824168089743677,3.463994607103325,4.291274729261002,1.419497857046713,0,4.733475614442743,7.597334640747289,29.105359004713286,24.439800924794547,6.9820908815069,0.7622830237987697,0
0.2655684747377757,0.38449207554836434,2.989436428444839,8.356955544642608,24.639806333874418,37.14245620532851,13.908451046566803,1.7878060262630355,5.277894186506218,7.2139007278948,4.927958725650326,3.548942033014225,7.037680568000873,21.147018599296583,34.640608405611296,19.362430257787793,3.874054569528233,0.3466637610086642,0
2.713640482931257,1.6561432351998515,3.4955987160182875,7.789144772690005,23.53231516294808,41.40243153297558,22.266094584264135,7.297635913727571,9.676574558707653,22.926820924586586,16.340080947147854,9.338867117255651,23.03089699780885,37.16678925499777,36.64732549252627,16.144218407718057,2.260731150134239,0.031143703612020235,0
11.515156412789977,3.0344069311288053,3.825779703637915,17.362275010207725,29.575470706638832,45.359071304252524,29.60993529755866,11.137529228438147,8.830211390347282,29.070849853188985,38.99669871163301,35.68013910620611,35.155843911348086,45.56557640463245,28.3864645004501,6.572209254783982,0.5134550027489466,0,1.1854275076566334
27.203420591893703,13.879293666251646,15.296014797021822,30.918206684969544,43.21619529593582,54.987060473507064,34.81737473646379,12.550485962288567,8.640288213302174,30.06506392529599,51.670835931211165,57.45137749688447,57.024378048719406,50.80943253689099,23.671473681683757,5.520635646529603,1.0113123359062857,0,3.0579626966836138
