V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
0,0,0,0,0,20.481330026663304,26.19187407822801,26.397985773406056,27.6649472659349,27.131536031223856,33.58582294084954,34.8539027169721,29.010589214459323,25.83776491245603,18.356533517223536,6.01480809812258,0.6324348223683834,0,0,0,0,0,0,0
0,0,0,0,0,25.307293179861375,33.40217255229811,29.1885699306428,26.292449590985356,25.377939773396747,31.346920384499107,32.50366144679708,29.279438174430215,29.30188357747773,22.753167515085295,15.42825605402714,11.223389337342862,12.06598333045442,12.386072249574541,2.0577129488644124,0,0,0,0
0,0,0,0,0,26.75894965941433,31.92372405272979,32.501609289268366,28.97919432084921,30.319223958520595,29.365296909535633,29.09742070148811,28.932465010240588,17.122235586712375,25.127839591288584,21.672478435955288,23.907230637370333,23.36925408040316,23.124158623025124,3.9042205311756564,10.345069437052876,2.1181917734973132,7.569374521133602,1.5577982535163568
0,0,0,0,0,24.425705643857093,29.756336020031284,31.05779687012371,29.695175124656867,31.483687933179915,30.321903742976154,30,29.708485912720594,7.325353009038517,22.698379985436098,21.064303635403892,23.283699005628375,22.140670683231264,21.755377959730538,3.741852396481244,7.918880987546819,1.6461025851113669,5.701983190170171,1.191388328979751
0,0,0,0,0,22.413163035135632,28.34772156484629,27.14330669145243,26.903359310328803,30.74950560714624,31.16815572919608,31.093727709708467,29.200674862807332,20.9566446732788,28.134000368025248,19.99335940929074,18.253635363438505,18.32511027275139,18.31930436087801,8.773951217169799,1.1893764967885154,0.9328198917936705,1.136116765139408,0.2016337943042952
0,0,0,0,0,10.387949289232788,23.78299755202719,25.645418435031416,27.258697969998103,30.34154806369962,29.565208008120692,29.27029568233258,26.945781983018826,32.915924352106295,34.508911058321274,26.9397962347941,20.30537601059654,19.68779190901844,19.796542102305533,19.38733892350972,19.179859462750017,19.929304788080845,16.89201743552122,2.9237048815480486
0,0,0,0,0,0,10.706562140788552,24.13477589490301,29.895366125616217,27.440091646576732,27.846769823714666,28.09003608663877,26.37456334905475,19.714301597397327,17.53924085634783,15.763169971034973,26.798457578066127,31.53302181923528,32.050932381658654,31.78975441126078,38.187736250548895,34.108141888703656,16.510007251397838,3.7394009111370257
0,0,0,0,0,0,0,23.023160502335607,32.17538649264479,15.0169236780048,26.180329134787016,29.544095394176118,28.878456617085327,19.790010336847498,18.29308394772273,16.27881017041736,25.51732003404021,36.82196972928105,38.88507596948009,36.43634923849242,39.29272041612948,34.415054648320925,19.29977816261696,18.378797655664346
0,0,0,0,0,0,0.43643485477872307,22.478822079414677,17.86199736695393,13.885397071238744,28.289624577274974,31.62951874835406,30.673508576150542,32.31118657050883,28.644240150840403,28.921837445346767,25.231204013621465,31.83231488458217,33.54768744550246,34.7235989111386,34.803888615344086,33.68597877141889,32.79383583214265,33.609639103096924
0,0,0,0,0,0,0.3803632653314828,20.37873871533464,17.30925823557679,28.93744056110947,31.93904661700931,31.91549878168119,29.47674507404633,33.84984116341442,29.113699828761376,26.37354813012421,28.603636178808024,32.53909338613338,33.33369776682647,32.88001675144528,30.693891540413993,32.45967025653303,33.045123382118966,34.971897668226354
0,0,0,0,0,0,0,19.028119664821634,28.384603596041117,33.34370312292516,31.177606548470756,30.458671526735536,28.47044179484628,32.77535128208699,31.635126087654008,29.95738414503487,30.306548346161577,34.923588633330425,36,29.284760898081714,15.794521620480586,24.550452285953273,30.38917174579631,21.08815263969596
0,0,0,0,0,0,14.595973963143948,25.936862023617977,30.010398104946688,29.611510882575793,32.05197718061274,32.70203254234507,31.974203915461363,33.64366449505974,35.92336082625436,35.19422295753727,29.637875344944213,31.83280764624672,32.677372451648054,26.07250850212023,5.207149661338056,8.200416357413886,13.24173997121739,4.887953243665754
0,0,0,0,0,1.702854263781556,14.982905605798003,31.414409858433523,20.984358333112773,13.903500457995772,15.546735348614448,16.118034983946046,29.080951259564067,35.3324800409585,37.9124389901135,33.11646687684892,29.277714217646043,30.170728494249136,30.552848996487356,26.64878856100141,6.5133367756006955,0.3390744564937796,0,0
0,0,0,0,0,3.2106979348671327,14.189480174028036,18.50665268141435,5.999459891944069,0.5564987830409638,0.42940378972373405,0.5385630921049457,23.648798715402805,33.748274703224624,34.38871944784849,29.557735159168423,31.850297960596023,29.16581676975448,28.240365469886513,25.92997740606195,6.253923309375809,0.27272563908996006,0,0
0,0,0,0,0,1.514428259804579,21.909328405763297,18.83048036620249,15.712757095580372,12.502575012773384,3.6169467480742226,1.5376416405434923,26.831239610368435,33.92907111139004,32.859911941537135,30.30593260534635,33.480188918437776,26.440364882975892,24.346985040091873,13.55765266803366,2.2253538139484865,0,0,0
0,0,0,0,0,0,19.85718997956967,25.643804718652362,28.76876768009901,29.4763608365634,18.705739399770064,15.954729361561013,18.131321282177243,30.31277557474924,31.78944156854125,30.14532166864939,28.373410117504164,23.610450065532326,22.449916761636807,4.737341968779688,0,0,0,0
0,0,0,0,0,0,16.943791028617643,22.659195428235826,28.542998236864047,20.854228966261388,25.142642124106878,26.928401498733805,20.770171384407124,27.59432465454274,30.39187149832734,26.39852526883994,13.607947012526044,10.057518190657804,9.918443454611388,2.116200524197678,0,0,0,0
0,0,0,0,0,0,7.120085240837193,10.470889869949392,23.027578956203687,18.39725420173585,25.62448559480716,28.13951324925123,28.58657807798447,29.841213224146927,26.575008539389287,23.128619256794984,4.846196331473639,0,0,0,0,0,0,0
0,0,0,0,0,0,0,9.107443761136295,11.014090914665871,23.472083795938993,27.252578600665778,27.330212274719052,29.280509302110143,27.742476873921326,22.760352282738644,12.588295992559669,2.199779753661173,0,0,0,0,0,0,0
