V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
99.56583954677613,99.57535684872444,99.68995897686737,98.89635977729561,98.79910686916345,99.89446827950505,99.87453501076793,100,100,80.3227223313773,44.11975976147449,26.01377292436429,29.531730011854364,64.54361171933627,95.8835672750915,100,100,100,100,100
100,98.91502100476718,97.46052847569635,98.40551622003444,92.8344004675328,90.34021165453328,100.00000000000001,100.00000000000001,100.00000000000001,94.76728303112621,70.24721729187408,44.94439375885325,60.38505099634263,90.18739545265714,99.9168901625336,100,100,100,100,100
97.9989420359366,97.28345203416167,98.06415957896041,89.7543532941554,76.76953601006443,87.23598334619219,99.99999999999999,100,100,95.26363467997372,72.14779916826073,53.132009981653994,72.11654558154339,91.31910144655804,96.98735508714422,99.99999999999999,100,100,100,100
97.92884572154856,97.83833280348303,98.7232877078406,98.42546401624762,96.02110659136646,97.38897807999822,100.00000000000001,99.99999999999999,99.99999999999999,95.70762649439114,69.56280347467674,48.57516584443838,72.21547167446533,87.13431011689866,94.65815178844271,99.375210747868,100,100,100.00000000000001,100
99.6573160984879,99.67968557413086,99.81953760864705,100,99.901480143291,99.85829014710878,100,100.00000000000001,100,88.53613612413214,54.78800671654277,31.931378073184163,51.45035271825549,83.99963346825758,93.01035916622557,99.99740719096309,100,100.00000000000001,100,100.00000000000001
100,100.00000000000001,100,100.00000000000001,100,100,100.00000000000001,100,98.98922792378757,80.15102110275119,40.80463968006858,29.798366100931098,59.22865464206765,96.10075291764853,99.26184683629705,100,100,100,100,100
100.00000000000001,99.99999999999999,99.99999999999999,100.00000000000001,100,100,100,100.00000000000001,94.03967903285434,67.1143737257653,28.951031105397753,31.320043096745135,77.31672554720697,97.98509206040461,99.99197560959969,100.00000000000001,100,100,100,100.00000000000001
100,100.00000000000001,100.00000000000001,100,100,100,99.99999999999999,100,90.67546220585685,57.36970885722289,24.537683762583736,41.26586655984693,90.54404884873887,99.30012572513057,100.00000000000001,100,100.00000000000001,100,100,100.00000000000001
100,100.00000000000001,100.00000000000001,100,100,100,100.00000000000001,100.00000000000001,87.07991429399294,45.408830498853796,18.228511588270916,48.32019704158207,94.13329801290223,99.31735251195296,100.00000000000001,100.00000000000001,100,100.00000000000001,100,100
100,100,100,100,100,100.00000000000001,100.00000000000001,99.70628359896807,78.37033472674919,25.13732341831356,14.925110386958204,52.44555021471621,95.49893055736267,99.30541525643123,99.99999999999999,100.00000000000001,99.99999999999999,100,100,100
100,100,100.00000000000001,100,100,100.00000000000001,99.43566330192667,96.15943824094349,71.32479386864304,19.810452624984233,17.9622106663399,58.372687504978785,94.79654412671592,99.29347715774547,100,100,100,100,100,100
79.10419270368814,98.24736829796387,100,100,100,99.72921018144488,93.60172438908356,58.851037428663126,5.108119626098238,7.775612823294356,37.450815826610445,78.63694339693205,94.98148821611775,99.98874339805522,100,100,100.00000000000001,100,100,100
69.9105251112787,78.66544439839438,92.91426746731067,97.02004736204718,97.9694917842607,84.77574890081263,43.40813435157207,14.816312645909463,6.793564525129225,11.390636868536596,47.13228346634232,87.36427378056938,99.87118274651648,100.00000000000001,100.00000000000001,99.99785639720112,99.98580330333091,100.00000000000001,100.00000000000001,100.00000000000001
89.95100495327054,83.60384399371002,95.4119399009848,81.84457501392846,65.31713667181577,51.763890263729415,29.510362682036686,18.801535516588338,24.979046650445714,29.641217827843082,45.582203896394425,64.6101717601099,83.77842621679444,94.86924451260214,100,99.2589809875692,98.11380939900528,97.80893163417716,97.14027378976739,96.73795093573212
99.08239897787178,97.79759070296157,99.48567972333316,96.83329532415623,91.584831921265,81.20963020803848,62.33854552163919,54.70237363917096,51.42124658715745,50.34688150601834,52.41525212730801,52.38470281405981,52.69486894845048,52.47479235949977,51.270760714713916,49.03866055015509,44.437688119644406,30.928905295935607,32.786602118642435,38.92565404092671
100.00000000000001,100,100.00000000000001,99.90554735667848,99.50023304059518,98.5318339770154,94.46721397238643,86.14920886427092,84.79566970125381,80.45712442035476,64.53780659758219,58.77686095001261,58.85485910037669,58.23823339995363,56.46955583453382,52.67868841634412,32.08341259956209,22.219000751456996,19.96839937753248,27.782959493595776
100,100,100,100.00000000000001,99.99999999999999,99.99999999999999,99.77256229868598,99.13961911700356,99.17036243639332,94.23111171635574,74.1658447020348,62.218168717534674,60.64112146626451,62.96230830155244,61.24150069167117,47.91185585924735,23.60964517813917,25.26259480346339,26.70988954162395,41.519536085119256
100,100,100,100,100,100,100.00000000000001,100,100.00000000000001,95.78141071007646,76.98825858715418,63.3991179398675,64.92277881190493,64.98687727215253,59.980854814881724,37.15894131408953,22.345400448909395,22.52305132378921,38.755238115711016,61.71993834687049
100.00000000000001,99.99999999999999,100.00000000000001,100,100,100,100.00000000000001,100.00000000000001,100,96.04253045451304,77.89075152115731,65.73155226167664,64.40815423124293,60.83347045805175,50.68732458290465,27.49163293049512,20.79510561238476,25.632778270566412,55.1721328507259,63.23378396608773
