V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26
28.606154689018382,28.729149494950523,31.47253382127329,29.42347772267623,18.847960072431007,8.329552531092151,8.488139091256208,9.723883266710203,5.940259422153844,0,1.0022153485440097,10.992200622590868,11.364223701127996,15.818092436427108,16.110876863752218,4.561864609143083,17.513465757131943,17.15954306810671,14.45092808752569,17.75215655823129,19.868721339509158,13.853767286031658,0,0.1479113985230213,4.407948971133893,36.85427163670085
56.94395982111541,56.93995709507084,57.70095608250344,46.71629703751224,31.320042722923223,18.70316505738144,17.788511337219013,10.960318863489068,10.26748970599413,4.39910764007768,4.323001687811436,9.019783783756568,10.016861495425037,17.549934862504283,13.552574206300445,11.791484066570495,16.495514586721697,16.001202713943833,11.762894234459736,14.785744589426118,16.56579152682772,14.060026972918536,0,1.0531699731523894,14.390329498949379,55.599834641829226
76.59553278720344,77.20602735118787,80.04709669402213,61.08231080441088,55.078575650692756,36.01407012169443,35.080578641550545,27.94863422563459,19.782975590305462,14.778709632634449,10.955407136120662,10.347204070962754,10.844515294496832,15.053930337461875,15.272947402815568,13.134655200822216,13.417415645069335,13.410105801976046,13.408160103161226,14.397575901947889,13.408857438907559,7.544574391902881,2.6836801422206653,4.695111085387614,23.620196181428433,55.26705664745096
80.29513178985195,81.44739604843707,86.56556329691358,72.3741723461138,81.14706325297308,56.65087890032956,56.2126512168776,53.31634344121754,46.27536245594578,41.5976405982954,35.579508064050174,24.771097659023845,22.757083684751546,11.433001773472183,16.506999405022743,12.870203785838534,11.256736046803612,11.699025938018593,13.999091731178305,10.362076532307201,5.387087284892077,8.521014576377254,10.887653641503311,14.344273292898986,37.68919261966005,44.72166017935712
91.32933525904518,84.07963843292002,86.29475796233537,80.16679390673477,87.06003407574336,67.986699511242,68.46567669350586,70.94636123808483,67.95449309779978,67.083955059703,61.923684161143306,52.39511986265708,47.15738422156359,19.80398888280911,29.84569024048152,28.711910399510835,23.91020297395924,23.725787849298207,23.272048942128816,21.31400773093587,23.297506171223706,35.85136794867829,46.42355782373646,48.523684635321146,63.023588122598866,63.04122720600259
97.66393852425288,88.12453838902154,86.56131227491345,87.5452391185717,86.38924703177949,86.57377432446856,87.02581063316508,89.55580757177164,85.08943793040748,81.38768438320082,81.250637437724,79.08140342729047,75.91718763915402,63.20798948007579,67.11656347925317,67.31687234359882,58.85811825929679,58.68844026132755,59.50141509515822,61.28228053062873,63.25632468657742,69.31260302137369,82.58053948302009,83.02029991200043,85.71383938501918,82.88424357522703
96.92122050552595,94.36351984339453,89.37045205760995,92.37015071287739,92.35473800547709,92.35419118310011,92.56611767393649,93.28254172789204,91.07912151993636,85.52286949629902,88.00000000000001,87.82559650017734,87.49232917587169,89.38000488744579,88.24068370935214,90.27088947141313,80.45959959859158,81.01321904545969,84.21131707312497,86.26037845945632,86.26152806236611,83.96132473134567,88.28001513529328,91.07760435632575,91.38408615927324,78.03762750003484
97.77353114426654,98.78778282481835,95.55746392658611,92.67503051418775,91.39023321843283,91.659953612279,90.79331674916811,87.07894675890518,87.26654573626642,88.98340366567501,89.86376803283643,90.57669332828593,93.04822029148553,90.70122325728832,91.22541968289826,86.75785952350004,80.6995829222405,81.18898261230008,83.70646925212407,85.71282355863197,84.39186832530335,81.77870618222181,82.46868675285523,85.19023609380856,82.66004612630128,72.43771834278154
98.6787630419585,98.69745720920595,97.92549495255518,93.2743066280869,91.73260492504285,91.99999999999997,91.50575755425568,87.73875403413156,83.52352575087914,94.51805119562744,95.9580714502174,95.82667675636816,94.57559526713399,90.68164271262151,90.34267924893904,85.29952005328983,76.70556487001653,77.37017798996008,80.91927178641097,84.32208597508006,80.87670657706526,77.92922372986843,78.45650864851345,79.76665615189094,75.55137759567842,69.2778617549997
98.78390294009091,98.36479720885197,99.33480179761118,97.09216726015897,92.73028425569557,89.37217216470056,88.00001190410704,81.87351320015763,81.13329419994842,93.87393286197475,95.29042782962877,94.25576916522543,89.47367115574346,86.44977385363734,87.96191937442806,89.34218694083661,84.72592902853165,83.62971807948013,81.17037834522878,84.3298889626405,80.97056767554027,77.5338941438689,78.06140379687112,80.70555607348952,81.2029477911029,72.73444965324346
