V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24
3.400572418810406,0,0,0,0,0,0,0,8.812230252906526,6.3529896129709895,5.493588184366482,24.578455536201954,36.282351289000026,37.107161363673434,16.05388506422659,0,3.4965009533996674,2.5131451267197153,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,18.695791182428433,40.66755913632298,64.72080355388954,78.84036981151385,78.61056061638968,37.16846436233736,2.1249548993597234,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,42.58979764640324,72.10893609001963,72.91968152758525,62.920576228986775,49.71523887431572,25.225987773619774,2.353128017299917,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,23.601499985899775,54.67633934362627,53.715045941779806,25.592512645532015,9.688304364611142,4.477631354279215,3.5710506704478435,9.764040493237758,9.38541627188932,3.1461885234605744,0,0,0,0,0
0,0,14.298812116288259,28.66859388205482,25.32479709254968,21.972304410693134,14.978806395194312,3.888241213147538,0,0,22.802021895011187,21.54326056945401,0.26752787292954233,2.128172608749869,4.24246794544848,13.736933673882728,38.082780880717245,38.74044037996799,12.334256411476325,0,0,0,0,0
2.1354231524021015,0,27.35872486720486,66.88199136551691,72.34839305354795,65.1847249047717,54.207304441376635,21.87911561074851,0,0,0,0,0,20.2558683853563,41.47778899269565,48.119709887713604,68.93371920760035,71.62332937366939,32.00807178280213,1.8412821403389525,0,0,0,17.908173386239103
4.537478486640219,12.971951568326377,29.923923441747718,54.97884335060879,78.20014246891422,77.75490834076591,76.12508980847171,38.49516233272488,0,0,0,0,17.07524087263872,56.361526306750164,78.00000000000001,74.53628572244735,76.60804936155031,83.9609387856369,54.435755445544466,11.226902600444784,0,20.32017576379761,30.64436357729003,30.880272872153295
11.838503357822557,50.79897703690024,78.83615984234368,78.38064807489583,78.12432805563543,78.24646980466906,73.9005215349298,36.875328763231714,0,0,0,8.359798399694773,46.16078693021987,78.25728293702637,78.4693076468684,62.14642260968241,60.14468323770326,75.34931798708516,45.47422673462813,9.258693093571734,10.11491075990566,46.34722844505813,63.08509665271561,50.688415866964355
49.23353020902513,77.70071002254451,78.22925982425454,78.54885798462968,67.96781914889017,56.91684876512058,56.690313585357686,40.7236220917827,13.438924451231161,0,0,26.082789111625814,51.30155549713528,58.24618250274517,78.53138456718524,65.40812968729348,61.64156092852425,67.47790145100629,41.77641379147647,31.556239393637803,50.603388708554625,59.91525915140941,63.241084256993446,69.37098369040572
78.24126635990308,77.81080344485801,69.16892777164077,56.31768701165349,39.33744333552617,21.417388313657217,24.143641391494754,41.52408177891113,38.98248260209037,3.3030439080432688,14.792524575280254,54.47198324547537,45.35241858061576,31.394635039492112,72.38491929850699,70.00333481393673,62.48895249034516,48.971719812226304,38.057356705478,55.05250295709176,78.00380857234515,64.032109845473,53.383217098646746,62.46070099453219
58.444973733578884,62.07165399166294,48.533804484113155,22.072422214153235,15.921906901365823,25.61985598223484,39.94197557740437,54.57853278809513,50.268391784083086,14.710086294451093,39.274190087540305,70.46395959375305,42.441045157992136,25.335712404375275,35.162719430129336,45.998888696970816,60.740041808602804,43.95920224063334,30.212175378809214,55.1667788426705,76.16163714827813,66.96615964802842,50.182558233040524,44.91207947263
21.765921976937786,31.244326748274673,37.73076751035786,34.72622233999175,37.38365163057778,52.47166118786136,76.53703276806927,77.55138996473431,58.300907056735184,31.618805234844828,43.10172254308523,50.43593186475508,51.91885764171853,32.3775945053402,14.214233100888041,51.12622123836722,75.25404730580796,64.55324308101262,49.28475051521334,64.17095427891529,76.24576890214465,70.97201132825933,59.203270614805874,54.35209487920243
29.50101813972008,27.27574061034626,29.426590254663683,41.1034079681813,77.3083233831023,77.8574829350226,78.61643038296532,78.60617475039558,62.54685845500269,42.39949773356589,43.63263201293701,40.50178350693291,61.604465662474205,45.956646765378075,29.25244835091081,76,70.97940413493858,62.937678396899614,63.152800896793416,60.504628342527774,60.1825532861451,65.95299019010531,62.091036874659,53.46469646384309
29.702022193253352,26.26761335054166,38.543421678217044,52.69261812032165,77.78786040621182,78.37263429337676,78.3828812149994,78.39313648027357,60.99804863465293,39.597338336751086,53.32896067012696,45.24546847829742,43.94124447058167,39.671116425383325,28.575056322326333,75.04904205610957,63.61300593842474,51.937520568793715,67.174798123755,58.18979256164674,48.3474246624226,67.74056756116744,66.12095642287863,62.65915161430148
44.681812361227415,51.215370382893056,76.91642515617221,78.16672352683969,79.28355849351392,78.62805356870926,78.61780701408853,78.60755211612425,57.77426842126015,32.51888600005465,55.58430599136739,48.07348491813448,38.49618014559243,38.924694611192166,45.62615591920763,73.52521257363937,61.03553686047636,49.45192508713765,65.00332124768781,48.73862493800766,52.483107298652925,68.65694514668289,60.92444638333074,78.8041119077373
77.55105451126497,78,78,78.22012689826596,78.42244231885097,78,78,78,57.65038079204646,26.965320808591787,49.4389422180311,55.073180419597165,45.787327487512634,50.75218266796951,68.32275508854342,73.474096053838025,60.19568829925094,40.97815264931197,46.77691801249896,32.94554651645565,40.40432033657866,53.96113501683719,66.46433228448663,79.221798749882
78,78,78,75.62355459137886,70.89858006303525,73.85360520037891,78.38081704659916,78.39107120997947,59.96973895719782,25.24896793038673,44.39261979263384,62.87426808515454,53.56495744441002,50.951723466528605,55.435923740143465,63.58509320480143,53.94724556014114,32.4059044021993,28.172109825907537,29.330183770816838,41.71892337599163,62.1954397055311,78.6385638327253,79.68093089740654
78.09819600685375,78.43025399436033,70.33127413653901,46.54576853670406,37.286932499903536,50.77461467606679,71.50722171476366,54.79624578706644,46.1510354791883,31.426067049924644,43.44192120627947,50.82915117336465,48.441420723062805,49.344805937954476,35.38485216883741,52.94542765569939,46.45461101830197,31.05446277428676,36.163158702025854,53.76119210784407,66.23760841485758,78.21026451848196,77.89590234739664,78.75419622296062
67.79655185192755,53.260458412379705,37.478372251864144,0,0,15.074810552094288,41.26333454884959,17.389695227901232,24.427615261024666,40.658950773960925,38.676425895068206,39.253654397308914,42.13766268970828,45.82289742149521,35.21728545144935,53.52797702559452,53.12386395768962,47.41037871612792,47.180341203663495,78.49431921735288,78.51008909629823,78.19813839501116,72.20365211991493,56.3504912218859
