V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20
34.65216376850761,38.98041620343045,40.89236523627977,40.77904835251869,42.15330650273261,42.258766438227106,41.25003054105584,40.164502285240225,33.467325192085,36.55525016287897,41.17525526372759,39.68434760567986,37.262674745259744,33.603470092425994,30.696545588223834,32.80294546438778,35.40715599478481,35.69297181584114,37.96274997499316,43.35416759074033
28.39746556494477,34.72730225865016,35.1590790142891,37.473138764912214,40.349073116339376,39.55489404364326,37.30320804299508,29.802900643251242,13.964905312463717,23.23583752866918,37.9614980208452,39.8323200411338,38.13275620859014,33.98482385531989,31.688753482234617,35.82754760407686,38.49291440643624,36.14896129990058,39.13827359111917,44.249003396177464
12.24623192000589,20.187868723857985,25.815844958948023,31.440590118175443,39.58582146456473,43.19307899300436,35.84749588167812,12.732113406302858,1.3718548186843604,10.592047885974058,26.632669013166492,36.484315249244844,37.9789347451015,34.741319207542816,32.97509542046906,37.19051368161492,39.79992187600185,36.895909734023654,38.66321311020959,44.51627681012333
10.47257245851598,5.734888588197215,16.364189219089997,27.79499034609298,35.8502622921451,40.39836315719309,37.532271555393066,24.54635141872104,14.358025732947391,13.20645181906474,23.628383279334713,33.99940560439143,36.61226605523656,30.916125235558837,27.805216059277242,31.787675458821,35.15078900987787,35.184539369342275,35.89860413514487,39.72597425836697
16.857076498924016,17.99738771332084,16.777637810789052,20.87573445919667,26.17389280858331,30.189006169537564,39.33556884445296,38.672508360558815,27.34347728568262,28.106278298090935,35.3593068160515,38.174830549114084,37.09582185474261,31.511119772452954,28.764179068661573,30.98617765368644,34.166761152404156,35.65550140139045,34.439954883036734,34.73804531833494
17.227098208896564,15.536967383899162,9.9843170158803,16.032950358265104,29.279711085285758,35.926176120133455,38.91420572898657,30.8199696568379,21.45324805326524,23.847722945887952,31.2961467843532,36.76080105242417,37.04256152123307,36.41289046194301,35.591173463970584,36.283703574371955,37.92217155922802,37.39911381668637,35.53178694906474,36.396219168300405
22.513101290274623,10.959679042338582,7.155873925875622,19.99174664960966,31.415202064235842,34.82515614069288,35.7806999272131,32.408972462558175,25.77239579306879,20.708484912751075,24.5502879723646,31.670203472648296,33.71527315538592,32.66082188416455,31.111988179112586,33.51400848022083,35.321906556227,32.58469407673142,32.741056880363786,35.09784721063751
21.285925910566316,19.03765228999687,25.189031243535574,28.97498188875504,30.762976104135465,35.28506199885225,39.361523853652486,38.40449259997954,34.82608215454222,30.610043279640692,28.782815061274718,29.54349679834282,31.359370329264934,29.59378890636207,28.946619866950535,33.177114689724085,34.8587990377081,32.1529236129322,30.79559112415764,31.419888900803947
23.472971257358047,24.778750369644257,32.71670513943741,32.71552970973714,30.623505889442967,33.49939008654037,37.688382116605084,38.26542833025897,39.75520441308832,38.81725964277932,35.276859617392745,34.53189270958674,35.47235318045921,32.220297947337876,31.069506266949773,35.43335386253524,38.03901011698359,37.00534317825605,33.68067712074443,30.596431370579918
28.47696777953046,28.19289770307225,30.886453168104907,31.788829571368197,31.468735971982476,32.14877629025858,36.31781542376568,38.7893051556916,35.70977318960512,35.68769711163567,36.09931321452984,36.47557302890208,37.69204730368325,36.35475454253634,34.76053677143128,37.12040056703926,39.36237270070293,38.800431452814216,37.00472943700527,32.97197402162207
32.83110137977145,31.92137263671451,29.883317993111024,31.10518861495864,33.686691569297835,33.71724007472645,36.67146856742251,40.285268238250694,37.75425159548449,35.96161673890542,37.81145666148704,39.23319470445337,39.126089053374336,36.29662752545903,36.45231167117931,39.5253125627428,38.64567376305212,37.778787613503226,36.72783370069677,33.720762991558
31.745073249256066,31.45347386811772,29.85246224438537,32.84217179604637,35.42548821118713,34.743354213036994,36.80017259752782,38.57701260827275,33.37859976209323,33.320957635831945,37.25012197660736,36.958180353203836,36.50860770832739,32.21508533230239,32.20834177858455,38.40973826922951,38.805970279579576,36.80528073083743,36.297211258987765,35.467943048981944
22.040741981867278,25.51555925171033,28.498629282697262,29.450245169524983,31.477172094514806,31.320551541004733,34.687098317653856,37.38385787679596,28.841814948530974,25.974593481976406,31.36914354250383,32.001257712127206,31.72306932498524,29.276011227799685,31.700334989691868,37.89963333963234,36.877427895210666,32.55057836192997,24.783539228743393,18.963382401888513
6.122171924709069,8.264718517061091,15.142157147815023,14.909549527169993,16.979570395206952,20.173993564810374,26.733457215477102,31.15664230289911,21.184539323985927,13.335510869408578,16.111714060217356,17.287862921167054,15.933780846990022,19.70737018666301,27.789573917290333,30.190501309497243,23.230853426295795,15.24287244411562,6.855211674421723,0
0.3105305791601821,0,3.294631858738439,2.8918876385992758,9.4920720709455,14.341347077226153,17.70894017541457,22.15029823944405,13.123558754597722,3.0222900537079913,0,0,0,6.0581886631118556,12.15706471525315,10.678647136336672,4.767468129994338,0,0,0
7.277727995378749,6.3873525446052515,8.988792087464372,5.07429112895463,6.859392161817641,6.234937980085908,6.898495243118311,12.634123594737822,14.080360564507572,8.098230341042164,0,0,3.606857573842919,3.8789221757891115,0,0,0,0,0,0
15.861530766636918,11.639869332488942,5.765129911279202,0,0,0,0,0,5.31035450614012,5.340956030850657,0,0,4.598658684506368,4.955769198388351,0,0,0,0,0,0
9.676479843390918,0,0,0,0,4.278477618707404,4.352024383819696,0,0,0,0,0,0,0,0,0,0,0,0,0
6.582639610328384,0,0,0,0,6.650121874614194,6.77130565361974,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,3.250407947842618,7.722573578004159,4.656600022862988,0,0,0,0
